4.46622	-0.136764	0.0308821	0.779576
4.49955	-0.132482	0.0308847	0.764402
4.53288	-0.117425	0.0308939	0.727037
4.56621	-0.0967605	0.0309065	0.679199
4.59954	-0.0915665	0.0309096	0.666584
4.63287	-0.10728	0.0309708	0.700056
4.6662	-0.131924	0.0310976	0.753112
4.69953	-0.160458	0.0311864	0.815397
4.73286	-0.187839	0.0311338	0.876556
4.76619	-0.209027	0.0308365	0.926236
4.79952	-0.204017	0.0288587	0.933899
4.83285	-0.19589	0.0275448	0.928634
4.86618	-0.192428	0.0269557	0.926897
4.89951	-0.189847	0.0265546	0.925355
4.93284	-0.187235	0.0261892	0.923419
4.96617	-0.18368	0.0257068	0.920497
4.9995	-0.178267	0.0249548	0.916001
5.03283	-0.170085	0.0237807	0.90934
5.06616	-0.158462	0.0220732	0.900072
5.09949	-0.144424	0.0200063	0.888841
5.13282	-0.128564	0.0176716	0.876091
5.16615	-0.111286	0.0151289	0.86216
5.19948	-0.0929949	0.0124374	0.847386
5.23281	-0.0740964	0.0096567	0.832107
5.26614	-0.0549954	0.00684629	0.816658
5.29947	-0.0360965	0.00406556	0.801378
5.3328	-0.0178057	0.00137409	0.786604
5.36613	-0.00890955	-0.000166359	0.779512
5.39946	-0.00869867	-0.00184436	0.779512
5.43279	-0.00848734	-0.00444361	0.779512
5.46612	-0.00827593	-0.00717447	0.779512
5.49945	-0.00806486	-0.00924729	0.779512
5.53278	-0.0078545	-0.00987243	0.779512
5.56611	-0.00764526	-0.00826023	0.779512
5.59944	-0.00743755	-0.00362106	0.779512
5.63277	-0.00770893	0.0102499	0.779512
5.6661	-0.00960741	0.0516267	0.779512
5.69943	-0.0092259	0.0883631	0.779512
5.73276	-0.00311016	0.0897604	0.779512
5.76609	0.00482727	0.0825525	0.779512
5.79942	0.0135355	0.0738161	0.779512
5.83275	0.0228884	0.0637404	0.779512
5.86608	0.0327597	0.0525147	0.779512
5.89941	0.0430232	0.0403282	0.779512
5.93274	0.0535528	0.0273699	0.779512
5.96607	0.0642223	0.0138292	0.779512
5.9994	0.0749055	-0.000104885	0.779512
6.03273	0.0854761	-0.014243	0.779512
6.06606	0.0958081	-0.0283961	0.779512
6.09939	0.105775	-0.042375	0.779512
6.13272	0.115251	-0.0559904	0.779512
6.16605	0.12411	-0.0690531	0.779512
6.19938	0.132225	-0.081374	0.779512
6.23271	0.139471	-0.0927639	0.779512
6.26604	0.145721	-0.103034	0.779512
6.29937	0.150849	-0.111994	0.779512
6.3327	0.154729	-0.119455	0.779512
6.36603	0.157235	-0.125229	0.779512
6.39936	0.15824	-0.129126	0.779512
6.43269	0.156129	-0.129671	0.779512
6.46602	0.149793	-0.125942	0.779512
6.49935	0.139866	-0.11858	0.779512
6.53268	0.126982	-0.108226	0.779512
6.56601	0.111775	-0.0955213	0.779512
6.59934	0.094877	-0.081107	0.779512
6.63267	0.0769235	-0.0656245	0.779512
6.666	0.0585475	-0.0497146	0.779512
6.69933	0.0403827	-0.0340184	0.779512
6.73266	0.0230625	-0.0191766	0.779512
6.76599	0.0072213	-0.00583111	0.779512
6.79932	5.3215e-005	8.03566e-005	0.779512
