3.73296	1.39073	0.141473	0.671255
3.76629	1.36247	0.137106	0.675217
3.79962	1.33641	0.132623	0.678302
3.83295	1.31398	0.128055	0.680163
3.86628	1.29657	0.123435	0.680452
3.89961	1.2856	0.118796	0.67882
3.93294	1.28135	0.11395	0.673922
3.96627	1.28262	0.108751	0.665368
3.9996	1.28865	0.103297	0.654246
4.03293	1.29868	0.0976839	0.641642
4.06626	1.31195	0.0920092	0.628641
4.09959	1.32768	0.0863697	0.616331
4.13292	1.34511	0.0808624	0.605797
4.16625	1.36348	0.0755839	0.598125
4.19958	1.38202	0.0706315	0.594402
4.23291	1.40338	0.0660549	0.594693
4.26624	1.42966	0.0617824	0.597944
4.29957	1.45925	0.0577279	0.603563
4.3329	1.49053	0.0538056	0.610958
4.36623	1.52191	0.0499293	0.619538
4.39956	1.55178	0.0460132	0.628711
4.43289	1.57853	0.0419713	0.637884
4.46622	1.60056	0.0377176	0.646468
4.49955	1.61626	0.033166	0.653869
4.53288	1.62758	0.0282265	0.660572
4.56621	1.63764	0.0229096	0.667434
4.59954	1.64653	0.0172806	0.674427
4.63287	1.65437	0.0114054	0.68152
4.6662	1.66126	0.00534911	0.688683
4.69953	1.66731	-0.000822659	0.695887
4.73286	1.67262	-0.00704448	0.7031
4.76619	1.67731	-0.013251	0.710294
4.79952	1.68147	-0.0193765	0.717438
4.83285	1.68522	-0.0253558	0.724503
4.86618	1.68866	-0.0311232	0.731458
4.89951	1.6919	-0.0366133	0.738273
4.93284	1.69504	-0.0417609	0.744919
4.96617	1.69819	-0.0465001	0.751366
4.9995	1.70147	-0.0507657	0.757583
5.03283	1.70496	-0.0544922	0.763541
5.06616	1.70879	-0.0576142	0.76921
5.09949	1.71306	-0.0600661	0.77456
5.13282	1.71787	-0.0617825	0.77956
5.16615	1.72276	-0.0595578	0.782635
5.19948	1.7273	-0.0515216	0.78286
5.23281	1.73159	-0.039611	0.781186
5.26614	1.73575	-0.0257631	0.778562
5.29947	1.73992	-0.0119154	0.775939
5.3328	1.74421	-4.72069e-006	0.774265
