3.13302	0.464786	-0.110435	1.49302
3.16635	0.552673	-0.110435	1.54802
3.19968	0.652228	-0.110435	1.59308
3.23301	0.75978	-0.110435	1.62892
3.26634	0.863091	-0.110435	1.65626
3.29967	0.949928	-0.110435	1.67584
3.333	1.00805	-0.110435	1.68836
3.36633	1.04206	-0.110435	1.69275
3.39966	1.06597	-0.110435	1.68709
3.43299	1.08165	-0.110435	1.67083
3.46632	1.09099	-0.110435	1.64342
3.49965	1.09586	-0.110435	1.60433
3.53298	1.09816	-0.110435	1.55301
3.56631	1.09975	-0.110435	1.48892
3.59964	1.10252	-0.110435	1.1231
3.63297	1.10836	-0.110435	0
3.6663	1.10351	-0.110435	0
3.69963	1.09599	-0.110435	0
3.73296	1.10017	-0.11021	0
3.76629	1.1066	-0.109758	0
3.79962	1.11403	-0.109419	0
3.83295	1.12119	-0.109532	0
3.86628	1.12684	-0.110435	0
3.89961	1.13106	-0.112411	0
3.93294	1.13485	-0.115234	0
3.96627	1.13826	-0.118485	0
3.9996	1.14137	-0.121744	0
4.03293	1.14426	-0.124592	0
4.06626	1.14698	-0.126609	0
4.09959	1.1496	-0.127374	0
4.13292	1.15214	-0.126518	0
4.16625	1.15452	-0.124289	0
4.19958	1.15672	-0.121199	0
4.23291	1.15872	-0.117758	0
4.26624	1.16051	-0.114477	0
4.29957	1.16204	-0.111866	0
4.3329	1.16331	-0.110435	0
4.36623	1.16434	-0.10976	0
4.39956	1.16519	-0.109129	0
4.43289	1.16588	-0.10863	0
4.46622	1.16645	-0.108347	0
4.49955	1.16693	-0.108365	0
4.53288	1.16733	-0.108772	0
4.56621	1.16769	-0.109652	0
4.59954	1.16803	-0.111091	0
4.63287	1.16839	-0.113174	0
4.6662	1.16878	-0.115988	0
4.69953	1.16919	-0.120126	0
4.73286	1.16957	-0.125856	0
4.76619	1.16993	-0.132769	0
4.79952	1.17026	-0.140458	0
4.83285	1.17058	-0.148516	0
4.86618	1.17088	-0.156534	0
4.89951	1.17118	-0.164105	0
4.93284	1.17147	-0.170822	0
4.96617	1.17176	-0.176277	0
4.9995	1.17205	-0.180062	0
5.03283	1.17235	-0.181769	0
5.06616	1.17267	-0.180992	0
5.09949	1.17299	-0.178291	0
5.13282	1.17331	-0.174561	0
5.16615	1.17363	-0.169897	0
5.19948	1.17395	-0.164391	0
5.23281	1.17427	-0.158137	0
5.26614	1.17459	-0.151229	0
5.29947	1.17491	-0.14376	0
5.3328	1.17522	-0.135823	0
5.36613	1.17554	-0.127513	0
5.39946	1.17586	-0.118922	0
5.43279	1.17618	-0.110144	0
5.46612	1.1765	-0.101272	0
5.49945	1.17682	-0.0924004	0
5.53278	1.17714	-0.0836224	0
5.56611	1.17746	-0.0750314	0
5.59944	1.17778	-0.0667207	0
5.63277	1.17809	-0.0587841	0
5.6661	1.17841	-0.0513149	0
