2.96637	-0.230401	-0.0337938	0.513304
2.9997	-0.228319	-0.0298394	0.513649
3.03303	-0.226098	-0.0255196	0.514191
3.06636	-0.22375	-0.0208809	0.514917
3.09969	-0.22129	-0.0159701	0.515813
3.13302	-0.218731	-0.010834	0.516864
3.16635	-0.216087	-0.00551922	0.518057
3.19968	-0.213371	-7.24411e-005	0.519377
3.23301	-0.210597	0.00545963	0.520809
3.26634	-0.20778	0.0110303	0.522341
3.29967	-0.204931	0.016593	0.523958
3.333	-0.202066	0.0221008	0.525645
3.36633	-0.199198	0.0275071	0.527389
3.39966	-0.19634	0.0327652	0.529176
3.43299	-0.193506	0.0378285	0.530991
3.46632	-0.19071	0.0426502	0.53282
3.49965	-0.187966	0.0471836	0.534649
3.53298	-0.185286	0.0513821	0.536464
3.56631	-0.182595	0.055197	0.538886
3.59964	-0.179789	0.0585801	0.542343
3.63297	-0.176839	0.0614855	0.546538
3.6663	-0.17372	0.0638671	0.551168
3.69963	-0.170404	0.0656788	0.555936
3.73296	-0.166863	0.0668745	0.560541
3.76629	-0.16307	0.0674082	0.564683
3.79962	-0.159188	0.0673717	0.568577
3.83295	-0.155354	0.0669215	0.572591
3.86628	-0.151502	0.0661089	0.576663
3.89961	-0.147567	0.0649849	0.580724
3.93294	-0.143483	0.0636007	0.584712
3.96627	-0.139183	0.0620075	0.58856
3.9996	-0.134601	0.0602564	0.592203
4.03293	-0.129673	0.0583984	0.595575
4.06626	-0.124332	0.0564849	0.598612
4.09959	-0.118511	0.0545668	0.601247
4.13292	-0.11176	0.0524724	0.603546
4.16625	-0.103896	0.0500531	0.605612
4.19958	-0.0952555	0.0473951	0.607439
4.23291	-0.0861778	0.0445845	0.609019
4.26624	-0.0769999	0.0417076	0.610346
4.29957	-0.0680599	0.0388504	0.611413
4.3329	-0.0596956	0.0360993	0.612213
4.36623	-0.0522446	0.0335402	0.61274
4.39956	-0.046045	0.0312596	0.612987
4.43289	-0.0414344	0.0293434	0.612948
4.46622	-0.0378926	0.0276711	0.612707
4.49955	-0.0346592	0.0260619	0.612363
4.53288	-0.0317116	0.0245109	0.611922
4.56621	-0.0290272	0.0230136	0.611391
4.59954	-0.0265835	0.0215655	0.610779
4.63287	-0.0243579	0.0201619	0.610094
4.6662	-0.0223279	0.0187982	0.609342
4.69953	-0.0204708	0.0174698	0.608531
4.73286	-0.0187642	0.016172	0.60767
4.76619	-0.0171854	0.0149004	0.606765
4.79952	-0.0157119	0.0136503	0.605825
4.83285	-0.0143212	0.012417	0.604857
4.86618	-0.0129906	0.011196	0.603868
4.89951	-0.0116976	0.0099827	0.602867
4.93284	-0.0104197	0.00877249	0.60186
4.96617	-0.00913422	0.00756069	0.600856
4.9995	-0.0078187	0.00634281	0.599863
5.03283	-0.00645048	0.00511414	0.598887
5.06616	-0.0050071	0.00387014	0.597936
5.09949	-0.00346592	0.00260618	0.597019
5.13282	-0.00180443	0.00131769	0.596142
5.16615	0.0	0.0	0.595314
