2.59974	0.987602	0.160218	0.605878
2.63307	0.982139	0.155954	0.607585
2.6664	0.976442	0.151572	0.609366
2.69973	0.970628	0.147084	0.611188
2.73306	0.964815	0.142499	0.613019
2.76639	0.959118	0.13783	0.614825
2.79972	0.953655	0.133086	0.616574
2.83305	0.948541	0.12828	0.618233
2.86638	0.943895	0.12342	0.619769
2.89971	0.939831	0.118519	0.621149
2.93304	0.936467	0.113587	0.622341
2.96637	0.93392	0.108634	0.623311
2.9997	0.932307	0.103673	0.624026
3.03303	0.931743	0.0987125	0.624454
3.06636	0.932345	0.0937645	0.624562
3.09969	0.934231	0.0888396	0.624317
3.13302	0.937517	0.0839487	0.623686
3.16635	0.94232	0.0791024	0.622637
3.19968	0.948755	0.0743117	0.621135
3.23301	0.956941	0.0695873	0.619149
3.26634	0.966992	0.06494	0.616646
3.29967	0.979028	0.0603807	0.613592
3.333	0.993163	0.0559201	0.609955
3.36633	1.00951	0.0515691	0.605702
3.39966	1.28167	0.048966	0.530499
3.43299	1.56947	0.0485091	0.452474
3.46632	1.61292	0.0486649	0.443463
3.49965	1.64658	0.0490865	0.436719
3.53298	1.67176	0.0497052	0.432035
3.56631	1.68975	0.0504519	0.429202
3.59964	1.70182	0.0512578	0.428009
3.63297	1.70929	0.052054	0.428249
3.6663	1.71344	0.0527715	0.429712
3.69963	1.71557	0.0533415	0.432189
3.73296	1.71696	0.0536951	0.435472
3.76629	1.71891	0.0537634	0.43935
3.79962	1.72272	0.0534774	0.443616
3.83295	1.72967	0.0527683	0.448061
3.86628	1.74106	0.0515671	0.452474
3.89961	1.75515	0.0499889	0.457077
3.93294	1.76934	0.0482056	0.4622
3.96627	1.78362	0.0462339	0.467802
3.9996	1.79799	0.0440904	0.473839
4.03293	1.81244	0.0417916	0.480271
4.06626	1.82695	0.0393543	0.487054
4.09959	1.84153	0.0367951	0.494147
4.13292	1.85615	0.0341306	0.501507
4.16625	1.87082	0.0313773	0.509092
4.19958	1.88553	0.0285521	0.51686
4.23291	1.90026	0.0256713	0.524769
4.26624	1.91501	0.0227518	0.532776
4.29957	1.92978	0.0198102	0.54084
4.3329	1.94454	0.016863	0.548917
4.36623	1.9593	0.0139269	0.556966
4.39956	1.97405	0.0110184	0.564946
4.43289	1.98877	0.00815437	0.572812
4.46622	2.00347	0.00535131	0.580524
4.49955	2.01812	0.00262579	0.588038
4.53288	2.03273	-5.49316e-006	0.595314
