4.89951	2.48863	0.0286386	0.460431
4.93284	2.48913	0.0327632	0.459649
4.96617	2.48962	0.0369474	0.45888
4.9995	2.4901	0.0411557	0.458141
5.03283	2.49054	0.0453531	0.45745
5.06616	2.49094	0.0495044	0.456824
5.09949	2.49129	0.0535743	0.456283
5.13282	2.49157	0.0575278	0.455843
5.16615	2.49178	0.0613295	0.455522
5.19948	2.49189	0.0649444	0.45534
5.23281	2.49191	0.0683372	0.455313
5.26614	2.49182	0.0714726	0.45546
5.29947	2.4916	0.0743156	0.455798
5.3328	2.49125	0.0768308	0.456345
5.36613	2.49075	0.0789833	0.457121
5.39946	2.4901	0.0807376	0.458141
5.43279	2.48927	0.0820588	0.459425
5.46612	2.48827	0.0829114	0.46099
5.49945	2.48707	0.0832604	0.462855
5.53278	2.48567	0.0830705	0.465036
5.56611	2.48378	0.0814571	0.467999
5.59944	2.48117	0.0777631	0.4721
5.63277	2.47794	0.0722946	0.477201
5.6661	2.47416	0.0653581	0.483165
5.69943	2.46992	0.0572596	0.489851
5.73276	2.4653	0.0483055	0.49712
5.76609	2.4604	0.038802	0.504836
5.79942	2.45529	0.0290553	0.512857
5.83275	2.45006	0.0193718	0.521046
5.86608	2.44479	0.0100577	0.529264
5.89941	2.43958	0.00141922	0.537372
5.93274	2.4345	-0.00623739	0.545231
5.96607	2.42964	-0.0126059	0.552702
5.9994	2.42508	-0.01738	0.559648
6.03273	2.42092	-0.0202534	0.565928
6.06606	2.41708	-0.0205215	0.571874
6.09939	2.41341	-0.0180361	0.577836
6.13272	2.4099	-0.0133258	0.583701
6.16605	2.4065	-0.0069191	0.589356
6.19938	2.4032	0.000655403	0.594688
6.23271	2.39997	0.00886908	0.599585
6.26604	2.39678	0.0171934	0.603934
6.29937	2.39359	0.0250995	0.607622
6.3327	2.3904	0.0320592	0.610536
6.36603	2.38715	0.0375437	0.612563
6.39936	2.3839	0.0418325	0.613383
6.43269	2.3807	0.0456238	0.61292
6.46602	2.37752	0.0490171	0.611431
6.49935	2.37438	0.0521118	0.609173
6.53268	2.37125	0.0550076	0.606401
6.56601	2.36812	0.0578038	0.603373
6.59934	2.365	0.0606	0.600344
6.63267	2.36187	0.0634957	0.597573
6.666	2.35872	0.0665905	0.595314
