1.69983	0.0609053	0.0036648	0.479321
1.73316	0.0820041	0.00333612	0.488206
1.76649	0.110853	0.00298897	0.497802
1.79982	0.148285	0.00262337	0.507968
1.83315	0.251967	0.00456327	0.540192
1.86648	0.446858	0.00833553	0.601101
1.89981	0.684724	0.00974451	0.668261
1.93314	0.917334	0.00459461	0.719238
1.96647	1.08855	-0.023742	0.695348
1.9998	1.23505	-0.0917543	0.587744
2.03313	1.48348	-0.131215	0.632258
2.06646	1.76632	-0.162869	0.708952
2.09979	2.07942	-0.186096	0.785102
2.13312	2.42587	-0.189263	0.827981
2.16645	2.73961	-0.172335	0.835499
2.19978	3.02158	-0.145919	0.829074
2.23311	3.19697	-0.112596	0.811244
2.26644	3.277	-0.0754479	0.784549
2.29977	3.33454	-0.0297216	0.751529
2.3331	3.43954	0.0568079	0.653337
2.36643	3.69874	0.125652	0.606776
2.39976	4.02043	0.148734	0.676879
2.43309	4.35457	0.163112	0.762307
2.46642	4.6839	0.17312	0.829217
2.49975	4.98716	0.173852	0.850365
2.53308	5.1482	0.14054	0.845875
2.56641	5.25194	0.104294	0.825184
2.59974	5.34275	0.0656177	0.792723
2.63307	5.43212	0.022312	0.752919
2.6664	5.50151	-0.0483322	0.651925
2.69973	5.75914	-0.109425	0.604603
2.73306	6.14997	-0.138885	0.669654
2.76639	6.56477	-0.162094	0.749756
2.79972	6.97197	-0.180922	0.812841
2.83305	7.32854	-0.187406	0.833533
2.86638	7.47964	-0.155951	0.833086
2.89971	7.55829	-0.121571	0.819791
2.93304	7.62147	-0.0854376	0.79671
2.96637	7.68566	-0.0460373	0.766906
2.9997	7.7673	-0.00185831	0.73344
3.03303	7.88992	0.0785856	0.61742
3.06636	8.15492	0.12503	0.605947
3.09969	8.48705	0.150928	0.675359
3.13302	8.8389	0.16882	0.761043
3.16635	9.18392	0.177416	0.828747
3.19968	9.50191	0.171985	0.850243
3.23301	9.79838	0.139299	0.842587
3.26634	10.0372	0.0969139	0.816212
3.29967	10.1669	0.0533152	0.777203
3.333	10.226	-0.00177662	0.731648
3.36633	10.2002	-0.0917792	0.587744
3.39966	10.3248	-0.130364	0.620531
3.43299	10.4939	-0.157098	0.690488
3.46632	10.7455	-0.181594	0.764208
3.49965	11.1054	-0.189288	0.827981
3.53298	11.433	-0.168563	0.826608
3.56631	11.7651	-0.141267	0.819816
3.59964	12.0772	-0.110281	0.807356
3.63297	12.3449	-0.0784881	0.788974
3.6663	12.477	-0.0480339	0.764419
3.69963	12.5303	-0.00187151	0.73344
3.73296	12.5855	0.109468	0.588048
3.76629	12.6924	0.148497	0.637796
3.79962	12.8535	0.167791	0.719793
3.83295	13.1313	0.180925	0.800192
3.86628	13.4488	0.177815	0.84515
3.89961	13.7588	0.156391	0.851046
3.93294	14.0677	0.125895	0.83915
3.96627	14.329	0.0907912	0.812956
3.9996	14.4798	0.0537794	0.775958
4.03293	14.5589	-0.00178864	0.731648
4.06626	14.608	-0.118784	0.608849
4.09959	14.8007	-0.156768	0.687797
4.13292	15.0174	-0.184931	0.776524
4.16625	15.3077	-0.189299	0.827981
4.19958	15.5917	-0.161144	0.835025
4.23291	15.8768	-0.127868	0.824762
4.26624	16.1442	-0.0915116	0.801523
4.29957	16.3549	-0.0528465	0.769639
4.3329	16.4664	-0.00188244	0.73344
4.36623	16.5814	0.0754621	0.616676
4.39956	16.7176	0.131882	0.60952
4.43289	16.8869	0.1585	0.694321
4.46622	17.0984	0.175882	0.790599
4.49955	17.3095	0.177804	0.84515
4.53288	17.4962	0.160229	0.852321
4.56621	17.6729	0.133302	0.843818
4.59954	17.8317	0.10155	0.822481
4.63287	17.9638	0.0688836	0.791154
4.6662	18.0717	0.0269616	0.752678
4.69953	18.1087	-0.0918011	0.587744
4.73286	18.3143	-0.143389	0.658213
4.76619	18.5416	-0.180929	0.76372
4.79952	18.7265	-0.189309	0.827981
4.83285	18.8539	-0.168599	0.834603
4.86618	18.9587	-0.13317	0.822211
4.89951	19.052	-0.0893553	0.797054
4.93284	19.1446	-0.0434842	0.765381
4.96617	19.2476	-0.00189014	0.73344
4.9995	19.3654	0.0372037	0.679313
5.03283	19.4916	0.0761434	0.612871
5.06616	19.6216	0.109449	0.588048
5.09949	19.7556	0.136144	0.621645
5.13282	19.8933	0.158742	0.682366
5.16615	20.0288	0.176995	0.751998
5.19948	20.1585	0.190018	0.81233
5.23281	20.261	0.177796	0.84515
5.26614	20.3227	0.135492	0.848656
5.29947	20.3792	0.0875379	0.835976
5.3328	20.4318	0.0367387	0.811288
5.36613	20.4819	-0.0140976	0.778775
5.39946	20.5308	-0.0621626	0.742614
5.43279	20.5798	-0.104651	0.684727
5.46612	20.6221	-0.117031	0.594549
5.49945	20.6374	-0.108482	0.581933
5.53278	20.6462	-0.0990509	0.576745
5.56611	20.654	-0.089011	0.576852
5.59944	20.6609	-0.078473	0.580124
5.63277	20.6671	-0.0675476	0.584429
5.6661	20.6729	-0.056345	0.587638
5.69943	20.6783	-0.0449768	0.588359
5.73276	20.6836	-0.0335532	0.589535
5.76609	20.6891	-0.022185	0.591386
5.79942	20.6948	-0.0109828	0.593463
5.83275	20.701	-5.74112e-005	0.595314
