2.49975	-0.501364	0.00027298	1.03964
2.53308	-0.501385	0.000294113	1.03988
2.56641	-0.501407	0.000315857	1.04016
2.59974	-0.501429	0.000338135	1.04046
2.63307	-0.501452	0.000360947	1.04079
2.6664	-0.501476	0.000384369	1.04116
2.69973	-0.5015	0.000408249	1.04155
2.73306	-0.501524	0.000432663	1.04198
2.76639	-0.501549	0.000457535	1.04244
2.79972	-0.501575	0.000482864	1.04292
2.83305	-0.5016	0.000508652	1.04344
2.86638	-0.501627	0.000534821	1.04399
2.89971	-0.501653	0.000561447	1.04457
2.93304	-0.501681	0.000588379	1.04518
2.96637	-0.501708	0.000615768	1.04582
2.9997	-0.501736	0.000643387	1.04649
3.03303	-0.501764	0.000671387	1.04719
3.06636	-0.501792	0.000699692	1.04792
3.09969	-0.501821	0.000728226	1.04868
3.13302	-0.50185	0.000757065	1.04947
3.16635	-0.501879	0.000786057	1.0503
3.19968	-0.501908	0.000815353	1.05115
3.23301	-0.501938	0.000844803	1.05202
3.26634	-0.501967	0.000874405	1.05293
3.29967	-0.501997	0.00090416	1.05387
3.333	-0.502027	0.000934067	1.05483
3.36633	-0.502057	0.000964127	1.05581
3.39966	-0.502088	0.000994186	1.05683
3.43299	-0.502118	0.0010244	1.05787
3.46632	-0.502148	0.00105461	1.05893
3.49965	-0.502179	0.0010849	1.06001
3.53298	-0.502209	0.00111519	1.06112
3.56631	-0.502239	0.00114548	1.06225
3.59964	-0.50227	0.00117569	1.0634
3.63297	-0.5023	0.0012059	1.06456
3.6663	-0.50233	0.00123596	1.06575
3.69963	-0.50236	0.00126602	1.06695
3.73296	-0.502391	0.00129593	1.06816
3.76629	-0.50242	0.00132568	1.06939
3.79962	-0.50245	0.00135529	1.07062
3.83295	-0.50248	0.00138474	1.07187
3.86628	-0.502509	0.00141403	1.07313
3.89961	-0.502538	0.00144302	1.07439
3.93294	-0.502567	0.00147186	1.07566
3.96627	-0.502596	0.0015004	1.07693
3.9996	-0.502624	0.0015287	1.0782
4.03293	-0.502652	0.0015567	1.07947
4.06626	-0.50268	0.00158432	1.08073
4.09959	-0.502707	0.00161163	1.08199
4.13292	-0.502734	0.00163864	1.08325
4.16625	-0.502761	0.00166527	1.08449
4.19958	-0.502787	0.00169144	1.08572
4.23291	-0.502813	0.00171722	1.08694
4.26624	-0.502839	0.00174255	1.08815
4.29957	-0.502864	0.00176743	1.08934
4.3329	-0.502888	0.00179184	1.09051
4.36623	-0.502912	0.00181572	1.09165
4.39956	-0.502936	0.00183914	1.09278
4.43289	-0.502959	0.00186195	1.09388
4.46622	-0.502981	0.00188423	1.09495
4.49955	-0.503003	0.00190598	1.096
4.53288	-0.503024	0.00192703	1.09702
4.56621	-0.503044	0.00194756	1.098
4.59954	-0.503064	0.00196739	1.09896
4.63287	-0.503084	0.00198654	1.09987
4.6662	-0.503102	0.00200508	1.10076
4.69953	-0.50312	0.00202286	1.1016
4.73286	-0.503137	0.00203987	1.10241
4.76619	-0.503154	0.0020562	1.10318
4.79952	-0.503169	0.00207176	1.10391
4.83285	-0.503184	0.00208656	1.1046
4.86618	-0.503198	0.00210052	1.10525
4.89951	-0.503211	0.00211365	1.10585
4.93284	-0.503223	0.00212593	1.10641
4.96617	-0.503235	0.00213737	1.10693
4.9995	-0.503245	0.0021479	1.10741
5.03283	-0.503255	0.00215759	1.10784
5.06616	-0.503264	0.00216629	1.10822
5.09949	-0.503272	0.002174	1.10856
5.13282	-0.503278	0.00218079	1.10886
5.16615	-0.503284	0.00218658	1.1091
5.19948	-0.503289	0.00219139	1.10931
5.23281	-0.503293	0.00219521	1.10947
5.26614	-0.503296	0.00219788	1.10958
5.29947	-0.503297	0.00219955	1.10965
5.3328	-0.503298	0.00220009	1.10967
