5.16615	11.0	6.19888e-007	0.808333
5.19948	11.0	6.19888e-007	0.808479
5.23281	11.0	6.19888e-007	0.808625
5.26614	11.0	6.19888e-007	0.808767
5.29947	11.0	6.19888e-007	0.808902
5.3328	11.0	6.19888e-007	0.809026
5.36613	11.0	6.19888e-007	0.809136
5.39946	11.0	6.19888e-007	0.809228
5.43279	11.0	6.19888e-007	0.809298
5.46612	11.0	6.19888e-007	0.809343
5.49945	11.0	6.19888e-007	0.809358
