4.3329	4.16623	1.14203	0.665549
4.36623	4.16057	1.14289	0.666199
4.39956	4.15364	1.14253	0.665444
4.43289	4.14455	1.14027	0.663707
4.46622	4.13273	1.13571	0.661659
4.49955	4.11853	1.12913	0.659343
4.53288	4.10231	1.12085	0.656796
4.56621	4.08442	1.11117	0.654062
4.59954	4.06522	1.10038	0.651179
4.63287	4.04508	1.08878	0.648188
4.6662	4.02433	1.07668	0.64513
4.69953	4.00335	1.06439	0.642044
4.73286	3.98249	1.05219	0.638973
4.76619	3.9621	1.0404	0.635955
4.79952	3.94255	1.0293	0.633031
4.83285	3.92419	1.01922	0.630243
