1.76649	-0.418	-0.493702	0.766121
1.79982	-0.409372	-0.573895	0.746192
1.83315	-0.401612	-0.646781	0.728871
1.86648	-0.396173	-0.709714	0.715537
1.89981	-0.394507	-0.76005	0.707568
1.93314	-0.395122	-0.800015	0.702885
1.96647	-0.395572	-0.833767	0.698542
1.9998	-0.395883	-0.861559	0.694618
2.03313	-0.396077	-0.883641	0.691192
2.06646	-0.396179	-0.900263	0.688342
2.09979	-0.396212	-0.911677	0.686148
2.13312	-0.396199	-0.918133	0.684687
2.16645	-0.396166	-0.919883	0.684038
2.19978	-0.396135	-0.917177	0.684281
2.23311	-0.39613	-0.910267	0.685493
2.26644	-0.396175	-0.899402	0.687755
2.29977	-0.396215	-0.870871	0.691143
2.3331	-0.396192	-0.817196	0.695737
2.36643	-0.396123	-0.747982	0.701616
2.39976	-0.396028	-0.672836	0.708858
2.43309	-0.395927	-0.601365	0.717543
2.46642	-0.395838	-0.543172	0.727747
2.49975	-0.395752	-0.492741	0.747992
2.53308	-0.395651	-0.442874	0.782943
2.56641	-0.395542	-0.40066	0.826901
2.59974	-0.395434	-0.373188	0.874169
2.63307	-0.395334	-0.367546	0.919047
2.6664	-0.395247	-0.389668	0.955837
2.69973	-0.395169	-0.434828	0.97884
2.73306	-0.39509	-0.494126	0.982356
2.76639	-0.395002	-0.558661	0.924011
2.79972	-0.394896	-0.619532	0.80555
2.83305	-0.394674	-0.70312	0.687465
2.86638	-0.394507	-0.76005	0.630243
2.89971	-0.3945	-0.762694	0.624401
2.93304	-0.394493	-0.765119	0.62007
2.96637	-0.394487	-0.767334	0.617159
2.9997	-0.394481	-0.769345	0.615577
3.03303	-0.394476	-0.771158	0.615234
3.06636	-0.394472	-0.77278	0.61604
3.09969	-0.394468	-0.774219	0.617904
3.13302	-0.394464	-0.775482	0.620735
3.16635	-0.394461	-0.776574	0.624443
3.19968	-0.394459	-0.777504	0.628938
3.23301	-0.394456	-0.778277	0.63413
3.26634	-0.394455	-0.778901	0.639927
3.29967	-0.394453	-0.779383	0.64624
3.333	-0.394452	-0.77973	0.652977
3.36633	-0.394452	-0.779948	0.660049
3.39966	-0.394451	-0.780044	0.667365
3.43299	-0.394452	-0.780026	0.674834
3.46632	-0.394452	-0.7799	0.682367
3.49965	-0.394452	-0.779673	0.689872
3.53298	-0.394453	-0.779351	0.697259
3.56631	-0.394454	-0.778943	0.704438
3.59964	-0.394456	-0.778454	0.711319
3.63297	-0.394457	-0.777892	0.71781
3.6663	-0.394459	-0.777263	0.723822
3.69963	-0.394461	-0.776574	0.729263
3.73296	-0.394463	-0.775833	0.734044
3.76629	-0.394465	-0.775046	0.738074
3.79962	-0.394468	-0.774219	0.741263
3.83295	-0.39447	-0.773361	0.74352
3.86628	-0.394472	-0.772478	0.744754
3.89961	-0.394475	-0.771576	0.744876
3.93294	-0.394478	-0.770662	0.743795
3.96627	-0.39448	-0.769744	0.736798
3.9996	-0.394482	-0.768828	0.720836
4.03293	-0.394485	-0.767922	0.698313
4.06626	-0.394488	-0.767031	0.671632
4.09959	-0.39449	-0.766164	0.643198
4.13292	-0.394492	-0.765326	0.615414
4.16625	-0.394494	-0.764525	0.590684
4.19958	-0.394497	-0.763768	0.571411
4.23291	-0.394498	-0.763061	0.56
4.26624	-0.3945	-0.762411	0.556944
4.29957	-0.394502	-0.761826	0.560169
4.3329	-0.394503	-0.761312	0.568224
4.36623	-0.394505	-0.760876	0.579662
4.39956	-0.394506	-0.760525	0.593032
4.43289	-0.394506	-0.760265	0.606885
4.46622	-0.394507	-0.760105	0.619772
4.49955	-0.394507	-0.76005	0.630243
