2.73306	2.24954	0.126427	0.565742
2.76639	2.27013	0.122886	0.550484
2.79972	2.2842	0.118941	0.536256
2.83305	2.29042	0.115389	0.523116
2.86638	2.28561	0.110683	0.511118
2.89971	2.26947	0.103414	0.500319
2.93304	2.24494	0.0945879	0.490772
2.96637	2.21501	0.0852096	0.482534
2.9997	2.18265	0.076284	0.47566
3.03303	2.15081	0.0688162	0.470206
3.06636	2.12246	0.0638113	0.466226
3.09969	2.09607	0.0613129	0.467722
3.13302	2.06843	0.060403	0.477217
3.16635	2.0401	0.0606442	0.492556
3.19968	2.01158	0.0615993	0.511582
3.23301	1.98342	0.062831	0.532139
3.26634	1.95615	0.0639018	0.55207
3.29967	1.93029	0.0643746	0.56922
3.333	1.90638	0.0638119	0.581431
3.36633	1.87467	0.0619056	0.588059
3.39966	1.83298	0.0589651	0.590855
3.43299	1.79317	0.0554796	0.591261
3.46632	1.76713	0.0519384	0.59072
3.49965	1.76672	0.0488305	0.590672
3.53298	1.8038	0.0466454	0.592561
3.56631	1.88652	0.0497037	0.59608
3.59964	2.0106	0.0576932	0.600137
3.63297	2.16937	0.0641533	0.604992
3.6663	2.3561	0.0626236	0.610905
3.69963	2.5641	0.0466433	0.618135
3.73296	2.81768	0.00861607	0.626945
3.76629	3.1213	-0.0471503	0.637164
3.79962	3.43851	-0.109263	0.648394
3.83295	3.73284	-0.166325	0.660242
3.86628	3.96784	-0.206945	0.672311
3.89961	4.08231	-0.220258	0.696896
3.93294	4.09947	-0.208995	0.722829
3.96627	4.10949	-0.182155	0.714525
3.9996	4.14125	-0.136251	0.642788
4.03293	4.16586	-0.0747701	0.536814
4.06626	4.1869	-0.017169	0.448602
4.09959	4.20438	0.0332895	0.410798
4.13292	4.21164	0.0637184	0.40453
4.16625	4.20978	0.0679367	0.408791
4.19958	4.20506	0.0647517	0.41809
4.23291	4.1988	0.0577495	0.430416
4.26624	4.19231	0.0505165	0.443758
4.29957	4.1869	0.0466388	0.456104
4.3329	4.18223	0.0457945	0.467549
4.36623	4.1772	0.0452434	0.479439
4.39956	4.17194	0.0449434	0.491646
4.43289	4.16658	0.0448527	0.504043
4.46622	4.16126	0.0449295	0.516499
4.49955	4.15611	0.0451318	0.528886
4.53288	4.15125	0.0454179	0.541077
4.56621	4.14684	0.0457458	0.552941
4.59954	4.143	0.0460737	0.564351
4.63287	4.13986	0.0463598	0.575177
4.6662	4.13756	0.0465621	0.585292
4.69953	4.13623	0.0466389	0.594566
4.73286	4.13689	0.0469224	0.603426
4.76619	4.14001	0.0476108	0.612063
4.79952	4.14489	0.0484612	0.619997
4.83285	4.15081	0.0492305	0.626748
4.86618	4.15708	0.049676	0.631836
4.89951	4.16299	0.0495545	0.634782
4.93284	4.16784	0.0486231	0.635106
4.96617	4.17093	0.0466388	0.632327
4.9995	4.17254	0.0436532	0.626437
5.03283	4.17351	0.0399626	0.618042
5.06616	4.17395	0.0356915	0.607584
5.09949	4.17397	0.0309643	0.595505
5.13282	4.17368	0.0259053	0.582248
5.16615	4.17321	0.020639	0.568253
5.19948	4.17266	0.0152897	0.553963
5.23281	4.17215	0.00998201	0.539822
5.26614	4.17179	0.00484009	0.526269
5.29947	4.1717	-1.15681e-005	0.513748
