3.09969	-2.6247	0.134024	0.0
3.13302	-2.61589	0.128594	0.0
3.16635	-2.60889	0.122123	0.0
3.19968	-2.60311	0.11453	0.0
3.23301	-2.59843	0.105949	0.0
3.26634	-2.59475	0.0965144	0.0
3.29967	-2.59197	0.0863602	0.0
3.333	-2.58996	0.0756207	0.0
3.36633	-2.58862	0.0644296	0.0
3.39966	-2.58785	0.0529213	0.0
3.43299	-2.58754	0.0412299	0.0
3.46632	-2.58757	0.0294891	0.0
3.49965	-2.58785	0.0178334	0.0
3.53298	-2.58825	0.00639694	0.0
3.56631	-2.58868	-0.00468674	0.0
3.59964	-2.58902	-0.0152831	0.0
3.63297	-2.58917	-0.0252579	0.0
3.6663	-2.58902	-0.0344774	0.0
3.69963	-2.58846	-0.0428075	0.0
3.73296	-2.58738	-0.0501138	0.0
3.76629	-2.58567	-0.0562625	0.0
3.79962	-2.58323	-0.0611195	0.0
3.83295	-2.57995	-0.0645505	0.0
3.86628	-2.57571	-0.0664215	0.0
3.89961	-2.57042	-0.0665985	0.0
3.93294	-2.56386	-0.0648466	0.0
3.96627	-2.55536	-0.0602394	0.0
3.9996	-2.54482	-0.0520605	0.0
4.03293	-2.53224	-0.0396744	0.0
4.06626	-2.51761	-0.0224449	0.0
4.09959	-2.50093	0.00026413	0.0
4.13292	-2.48218	0.0290884	0.0
4.16625	-2.46137	0.0646645	0.0
4.19958	-2.43849	0.107628	0.0
4.23291	-2.41354	0.158615	0.0
4.26624	-2.38653	0.218136	0.0
4.29957	-2.35767	0.285444	0.0
4.3329	-2.32716	0.359453	0.0
4.36623	-2.29522	0.43913	0.0
4.39956	-2.26202	0.523444	0.0
4.43289	-2.22778	0.611364	0.0
4.46622	-2.19269	0.701857	0.0
4.49955	-2.15695	0.793893	0.0
4.53288	-2.12075	0.886439	0.0
4.56621	-2.08429	0.978466	0.0
4.59954	-2.04778	1.06894	0.0
4.63287	-2.0114	1.15683	0.0
4.6662	-1.97536	1.2411	0.0
4.69953	-1.93986	1.32073	0.0
4.73286	-1.90509	1.39468	0.0
4.76619	-1.86855	1.45776	0.0
4.79952	-1.82933	1.50759	0.0
4.83285	-1.78995	1.54735	0.0
4.86618	-1.75296	1.58022	0.0
4.89951	-1.7209	1.60939	0.0
4.93284	-1.69632	1.63803	0.0
4.96617	-1.67883	1.66636	0.0
4.9995	-1.66579	1.69241	0.0
5.03283	-1.65634	1.71613	0.0
5.06616	-1.64962	1.73744	0.0
5.09949	-1.64476	1.75628	0.0
5.13282	-1.64091	1.77258	0.0
5.16615	-1.63722	1.78626	0.0
5.19948	-1.6333	1.79679	0.0
5.23281	-1.63128	1.80187	0.0
5.26614	-1.63102	1.80252	0.0
5.29947	-1.6319	1.8003	0.0
5.3328	-1.6333	1.79679	0.0
5.36613	-1.63459	1.79353	0.0
5.39946	-1.63516	1.7921	0.0
5.43279	-1.63516	1.7921	0.0
5.46612	-1.63516	1.7921	0.0
5.49945	-1.63516	1.7921	0.0
5.53278	-1.63516	1.7921	0.0
5.56611	-1.63516	1.7921	0.0
5.59944	-1.63516	1.7921	0.0
5.63277	-1.63516	1.7921	0.0
5.6661	-1.63516	1.7921	0.0
