3.86628	-0.291091	0.0926069	1.35171
3.89961	-0.301544	0.0912648	1.35116
3.93294	-0.311927	0.0899746	1.35013
3.96627	-0.322077	0.088741	1.34873
3.9996	-0.331834	0.0875688	1.34701
4.03293	-0.341036	0.0864626	1.34507
4.06626	-0.349523	0.0854272	1.34298
4.09959	-0.357133	0.0844672	1.34082
4.13292	-0.363704	0.0835874	1.33867
4.16625	-0.368867	0.0829454	1.33698
4.19958	-0.37149	0.083325	1.33756
4.23291	-0.371934	0.0845306	1.33961
4.26624	-0.370801	0.0861984	1.34193
4.29957	-0.368693	0.0879645	1.34329
4.3329	-0.366211	0.0894652	1.34249
4.36623	-0.363957	0.0903366	1.3383
4.39956	-0.362532	0.0902151	1.32951
4.43289	-0.362539	0.0887366	1.31491
4.46622	-0.36458	0.0855376	1.29327
4.49955	-0.370016	0.0789613	1.25611
4.53288	-0.382517	0.0631236	1.17125
4.56621	-0.399611	0.0420824	1.06267
4.59954	-0.417897	0.0214373	0.963054
4.63287	-0.433978	0.00678749	0.905071
4.6662	-0.449044	0.00029953	0.912941
4.69953	-0.464498	-0.00129349	0.964917
4.73286	-0.477253	-0.000542984	1.02473
4.76619	-0.484221	0.0	1.05611
4.79952	-0.486798	-0.000348282	1.05918
4.83285	-0.488518	-0.000580597	1.05866
4.86618	-0.489497	-0.000712891	1.05514
4.89951	-0.489853	-0.000760956	1.04924
4.93284	-0.489702	-0.000740509	1.04156
4.96617	-0.489161	-0.000667496	1.03272
4.9995	-0.488347	-0.000557556	1.02332
5.03283	-0.487378	-0.000426559	1.01397
5.06616	-0.486369	-0.000290298	1.00527
5.09949	-0.485439	-0.000164642	0.997849
5.13282	-0.484703	-6.52313e-005	0.992299
5.16615	-0.484279	-7.93457e-006	0.989232
5.19948	-0.484221	0.0	0.989184
5.23281	-0.484221	0.0	0.991911
5.26614	-0.484221	0.0	0.996914
5.29947	-0.484221	0.0	1.00372
5.3328	-0.484221	0.0	1.01187
5.36613	-0.484221	0.0	1.02087
5.39946	-0.484221	0.0	1.03027
5.43279	-0.484221	0.0	1.03959
5.46612	-0.484221	0.0	1.04836
5.49945	-0.484221	0.0	1.05611
