3.333	1.73842	-0.207697	0.980638
3.36633	1.75435	-0.215151	1.01438
3.39966	1.77433	-0.231916	1.01568
3.43299	1.79078	-0.249598	1.00265
3.46632	1.79788	-0.261566	0.990925
3.49965	1.80176	-0.272977	0.977259
3.53298	1.80421	-0.284802	0.960864
3.56631	1.80557	-0.296574	0.942724
3.59964	1.80619	-0.307829	0.923822
3.63297	1.80639	-0.318102	0.905141
3.6663	1.80653	-0.32693	0.887663
3.69963	1.80694	-0.333847	0.872371
3.73296	1.80795	-0.338388	0.86025
3.76629	1.80971	-0.339927	0.851941
3.79962	1.81129	-0.337524	0.846072
3.83295	1.81275	-0.331832	0.842493
3.86628	1.81435	-0.323724	0.841354
3.89961	1.81636	-0.31407	0.842809
3.93294	1.81905	-0.303742	0.847011
3.96627	1.82267	-0.293612	0.854112
3.9996	1.8275	-0.284552	0.864265
4.03293	1.83313	-0.275904	0.879007
4.06626	1.83899	-0.266556	0.898789
4.09959	1.8451	-0.256694	0.922134
4.13292	1.85146	-0.246505	0.947562
4.16625	1.85809	-0.236174	0.973596
4.19958	1.86499	-0.225889	0.998758
4.23291	1.87217	-0.215834	1.02157
4.26624	1.87966	-0.206197	1.04151
4.29957	1.88745	-0.197164	1.06234
4.3329	1.89556	-0.188921	1.08243
4.36623	1.90399	-0.181654	1.09915
4.39956	1.91277	-0.17555	1.10984
4.43289	1.92189	-0.170795	1.11187
4.46622	1.93204	-0.167726	1.10653
4.49955	1.94366	-0.166369	1.09739
4.53288	1.95637	-0.16645	1.08527
4.56621	1.96979	-0.167691	1.071
4.59954	1.98355	-0.169816	1.05538
4.63287	1.99727	-0.172549	1.03924
4.6662	2.01058	-0.175614	1.0234
4.69953	2.02311	-0.178734	1.00866
4.73286	2.03447	-0.181632	0.995857
4.76619	2.0443	-0.184034	0.985799
4.79952	2.05222	-0.185661	0.979306
4.83285	2.05801	-0.186372	0.976836
4.86618	2.06243	-0.186807	0.976658
4.89951	2.06575	-0.187106	0.978242
4.93284	2.0681	-0.187283	0.981371
4.96617	2.06963	-0.187358	0.98583
4.9995	2.07045	-0.187345	0.991403
5.03283	2.07071	-0.187262	0.997874
5.06616	2.07055	-0.187127	1.00503
5.09949	2.0701	-0.186954	1.01265
5.13282	2.06948	-0.186763	1.02052
5.16615	2.06885	-0.186568	1.02843
5.19948	2.06832	-0.186388	1.03616
5.23281	2.06805	-0.186238	1.04349
5.26614	2.06816	-0.186136	1.05022
5.29947	2.06878	-0.186098	1.05611
