3.29967	1.25322	0.414824	0.888184
3.333	1.24173	0.405877	0.868109
3.36633	1.2294	0.395269	0.851017
3.39966	1.21613	0.382815	0.837648
3.43299	1.20182	0.368334	0.828743
3.46632	1.18608	0.351181	0.825189
3.49965	1.16737	0.328857	0.827933
3.53298	1.14599	0.301851	0.836145
3.56631	1.12255	0.271163	0.848775
3.59964	1.09767	0.237795	0.864772
3.63297	1.07197	0.202746	0.883085
3.6663	1.04606	0.167017	0.902664
3.69963	1.02055	0.131607	0.922457
3.73296	0.996078	0.0975174	0.941414
3.76629	0.973245	0.065748	0.958484
3.79962	0.952672	0.0372992	0.972617
3.83295	0.934974	0.0131716	0.982761
3.86628	0.92077	-0.00563511	0.987866
3.89961	0.910869	-0.0178724	0.986508
3.93294	0.906507	-0.0219286	0.976512
3.96627	0.907078	-0.0187933	0.959315
3.9996	0.911721	-0.00980146	0.936848
4.03293	0.919576	0.00371187	0.911047
4.06626	0.929781	0.0204119	0.883843
4.09959	0.941476	0.0389638	0.857169
4.13292	0.9538	0.0580323	0.83296
4.16625	0.965891	0.0762829	0.813147
4.19958	0.977692	0.0935493	0.79856
4.23291	0.992992	0.115334	0.784138
4.26624	1.01131	0.141015	0.769776
4.29957	1.03134	0.168786	0.756432
4.3329	1.05177	0.196836	0.745065
4.36623	1.07131	0.223357	0.736633
4.39956	1.08864	0.246541	0.732094
4.43289	1.10247	0.264577	0.732407
4.46622	1.11148	0.275658	0.73853
4.49955	1.11474	0.278461	0.75128
4.53288	1.11382	0.275101	0.77006
4.56621	1.1096	0.266844	0.793889
4.59954	1.10269	0.25458	0.821848
4.63287	1.09368	0.239199	0.85302
4.6662	1.08317	0.221592	0.886486
4.69953	1.07176	0.202649	0.921329
4.73286	1.06006	0.18326	0.956631
4.76619	1.04865	0.164317	0.991474
4.79952	1.03814	0.14671	1.02494
4.83285	1.02913	0.131329	1.05611
