2.26644	-0.314079	0.0130295	0.450488
2.29977	-0.30898	0.00101425	0.436674
2.3331	-0.312004	-0.00124588	0.439076
2.36643	-0.310501	0.00295708	0.412884
2.39976	-0.315418	-0.00199104	0.418382
2.43309	-0.309032	0.004674	0.413689
2.46642	-0.311943	-0.00295746	0.410773
2.49975	-0.307855	-0.00427849	0.404419
2.53308	-0.324158	-0.00654945	0.401682
2.56641	-0.311291	0.001978	0.397102
2.59974	-0.31436	0.0103436	0.398194
2.63307	-0.309432	-0.00544281	0.390537
2.6664	-0.313809	-0.00135033	0.394803
2.69973	-0.309875	0.00231987	0.389087
2.73306	-0.315547	-0.000433273	0.389366
2.76639	-0.308978	0.000248642	0.389769
2.79972	-0.319993	-0.00654327	0.383702
2.83305	-0.311287	0.00131599	0.387082
2.86638	-0.327959	0.00167191	0.408334
2.89971	-0.373164	-0.00299942	0.413126
2.93304	-0.414332	0.00141914	0.436423
2.96637	-0.432777	-0.0037323	0.441963
2.9997	-0.428143	0.00185692	0.437792
3.03303	-0.438389	0.00119812	0.437597
3.06636	-0.444049	-0.00183685	0.446734
3.09969	-0.454944	-0.00147331	0.439421
3.13302	-0.458889	-0.00541992	0.430532
3.16635	-0.466908	-0.00124832	0.440298
3.19968	-0.472706	-0.00513939	0.441732
3.23301	-0.472299	-0.00813538	0.432811
3.26634	-0.472814	-0.0207302	0.444119
3.29967	-0.472781	-0.0225047	0.444582
3.333	-0.488133	-0.0180164	0.445359
3.36633	-0.481742	-0.020161	0.44003
3.39966	-0.486183	-0.0180238	0.427958
3.43299	-0.484536	-0.0169455	0.445878
3.46632	-0.487892	-0.0219806	0.439213
3.49965	-0.483139	-0.0240753	0.44777
3.53298	-0.485179	-0.027327	0.435539
3.56631	-0.49105	-0.0268505	0.437376
3.59964	-0.476557	-0.0195194	0.433687
3.63297	-0.482101	-0.0224557	0.439851
3.6663	-0.486529	-0.0192559	0.450919
3.69963	-0.471592	-0.0207885	0.435332
3.73296	-0.473471	-0.0162871	0.434627
3.76629	-0.472501	-0.0290766	0.43213
3.79962	-0.458768	-0.0206335	0.440593
3.83295	-0.455097	-0.0161118	0.439317
3.86628	-0.44386	-0.0151074	0.436243
3.89961	-0.445327	-0.018646	0.436285
3.93294	-0.445423	-0.0192126	0.437718
3.96627	-0.427598	-0.0205393	0.435091
3.9996	-0.424965	-0.0208629	0.434632
4.03293	-0.421574	-0.0184859	0.425436
4.06626	-0.409142	-0.0142718	0.436404
4.09959	-0.405892	-0.0141421	0.43332
4.13292	-0.396636	-0.00751827	0.427113
4.16625	-0.389172	-0.0133639	0.431755
4.19958	-0.379556	-0.020092	0.435984
4.23291	-0.372317	-0.00833385	0.427528
4.26624	-0.36291	-0.012466	0.431633
4.29957	-0.364589	-0.0100282	0.42633
4.3329	-0.348754	-0.00967663	0.426879
4.36623	-0.340887	-0.0063191	0.430206
4.39956	-0.334851	-0.00925827	0.426136
4.43289	-0.327662	-0.00744385	0.426474
4.46622	-0.321245	-0.00892174	0.426176
4.49955	-0.314237	-0.00402847	0.424942
4.53288	-0.305833	-0.00527519	0.424863
4.56621	-0.300366	-0.00686745	0.425295
4.59954	-0.294027	-0.00313881	0.424159
4.63287	-0.289014	-0.00304375	0.423709
4.6662	-0.283618	-0.00251083	0.422136
4.69953	-0.277616	-0.0023912	0.422004
4.73286	-0.272145	-0.00159866	0.421901
4.76619	-0.268944	-0.00156046	0.421116
4.79952	-0.264401	-0.00139626	0.420829
4.83285	-0.261535	-0.000593033	0.420895
4.86618	-0.258501	-0.000472298	0.420538
4.89951	-0.256281	-0.000253372	0.420283
4.93284	-0.254654	-0.000127563	0.42014
4.96617	-0.253652	-3.4523e-005	0.420031
4.9995	-0.25331	0.0	0.42
