4.06626	1.17677	0.202711	-1.70758
4.09959	1.17277	0.202711	-1.79252
4.13292	1.16869	0.202711	-1.87769
4.16625	1.16457	0.202711	-1.96307
4.19958	1.16043	0.202711	-2.04861
4.23291	1.1563	0.202711	-2.13428
4.26624	1.15221	0.202711	-2.22005
4.29957	1.14817	0.202711	-2.30589
4.3329	1.14422	0.202711	-2.39175
4.36623	1.14038	0.202712	-2.47762
4.39956	1.13667	0.202712	-2.56345
4.43289	1.13312	0.202712	-2.64921
4.46622	1.12976	0.202712	-2.73487
4.49955	1.12661	0.202712	-2.82039
4.53288	1.1237	0.202712	-2.90574
4.56621	1.12105	0.202712	-2.99089
4.59954	1.11868	0.202712	-3.0758
4.63287	1.11663	0.202712	-3.16044
4.6662	1.11492	0.202712	-3.24478
4.69953	1.11353	0.202712	-3.32882
4.73286	1.11231	0.202712	-3.41283
4.76619	1.11122	0.202712	-3.49686
4.79952	1.11026	0.202712	-3.58089
4.83285	1.10941	0.202712	-3.66494
4.86618	1.10868	0.202712	-3.74899
4.89951	1.10805	0.202712	-3.83306
4.93284	1.10753	0.202712	-3.91713
4.96617	1.10711	0.202712	-4.00122
4.9995	1.10678	0.202712	-4.08531
5.03283	1.10654	0.202712	-4.16941
5.06616	1.10637	0.202712	-4.25352
5.09949	1.10629	0.202712	-4.33763
5.13282	1.10628	0.202712	-4.42175
5.16615	1.10633	0.202712	-4.50588
5.19948	1.10645	0.202712	-4.59001
5.23281	1.10662	0.202712	-4.67415
5.26614	1.10685	0.202712	-4.75829
5.29947	1.10712	0.202712	-4.84244
5.3328	1.10743	0.202712	-4.92659
5.36613	1.10778	0.202712	-5.01074
5.39946	1.10815	0.202712	-5.0949
5.43279	1.10855	0.202712	-5.17906
5.46612	1.10898	0.202712	-5.26321
5.49945	1.10941	0.202712	-5.34738
5.53278	1.10986	0.202712	-5.43154
5.56611	1.11031	0.202712	-5.5157
5.59944	1.11076	0.202712	-5.59986
5.63277	1.1112	0.202712	-5.68403
5.6661	1.11163	0.202712	-5.76819
5.69943	1.11205	0.202712	-5.85235
5.73276	1.11244	0.202712	-5.9365
5.76609	1.11281	0.202712	-6.02066
5.79942	1.11315	0.202712	-6.10482
5.83275	1.11344	0.202712	-6.18896
5.86608	1.1137	0.202712	-6.27311
5.89941	1.11391	0.202712	-6.35725
5.93274	1.11406	0.202712	-6.44139
5.96607	1.11416	0.202712	-6.52552
5.9994	1.11419	0.202712	-6.60964
