3.46632	-0.664536	1.84536e-006	0.430142
3.49965	-0.664536	1.84536e-006	0.439398
3.53298	-0.664536	1.84536e-006	0.436268
3.56631	-0.664536	1.84536e-006	0.437709
3.59964	-0.664536	1.84536e-006	0.444136
3.63297	-0.664536	1.84536e-006	0.440764
3.6663	-0.664536	1.84536e-006	0.443483
3.69963	-0.664536	1.84536e-006	0.451631
3.73296	-0.664536	1.84536e-006	0.4459
3.76629	-0.664536	1.84536e-006	0.447653
3.79962	-0.664536	1.84536e-006	0.457407
3.83295	-0.664536	1.84536e-006	0.457486
3.86628	-0.664536	1.84536e-006	0.457059
3.89961	-0.664536	1.84536e-006	0.45784
3.93294	-0.664536	1.84536e-006	0.432703
3.96627	-0.664536	1.84536e-006	0.381387
3.9996	-0.664536	1.84536e-006	0.348282
4.03293	-0.664536	1.84536e-006	0.341668
4.06626	-0.664536	1.84536e-006	0.337831
4.09959	-0.664536	1.84536e-006	0.336279
4.13292	-0.664536	1.84536e-006	0.336524
4.16625	-0.664536	1.84536e-006	0.338076
4.19958	-0.664536	1.84536e-006	0.340443
4.23291	-0.664536	1.84536e-006	0.343138
4.26624	-0.664536	1.84536e-006	0.345669
4.29957	-0.664536	1.84536e-006	0.347547
4.3329	-0.664536	1.84536e-006	0.348282
