2.86638	-0.340462	-0.202714	0.271902
2.89971	-0.324213	-0.202714	0.582232
2.93304	-0.24883	-0.202714	1.36605
2.96637	-0.144322	-0.202714	2.42298
2.9997	-0.0348701	-0.202715	3.42388
3.03303	0.0553471	-0.202715	4.03963
3.06636	0.125807	-0.202715	4.24573
3.09969	0.176401	-0.202715	4.27404
3.13302	0.183565	-0.202715	4.17993
3.16635	0.117933	-0.202715	4.01877
3.19968	0.00887159	-0.202715	3.84592
3.23301	-0.0790841	-0.202714	3.71675
3.26634	-0.134564	-0.202714	3.62962
3.29967	-0.187439	-0.202714	3.545
3.333	-0.235038	-0.202714	3.46138
3.36633	-0.274688	-0.202714	3.37726
3.39966	-0.303718	-0.202714	3.29116
3.43299	-0.319456	-0.202714	3.20157
3.46632	-0.322164	-0.202714	3.10699
3.49965	-0.314945	-0.202714	3.00594
3.53298	-0.299393	-0.202714	2.8969
3.56631	-0.2771	-0.202714	2.77838
3.59964	-0.249659	-0.202714	2.64889
3.63297	-0.218662	-0.202714	2.50693
3.6663	-0.185702	-0.202714	2.351
3.69963	-0.126884	-0.202714	2.04227
3.73296	-0.0458169	-0.202715	1.56496
3.76629	0.0146555	-0.202715	1.10211
3.79962	0.00999309	-0.202715	0.800021
3.83295	0.00337821	-0.202715	0.617319
3.86628	-0.00477162	-0.202715	0.57841
3.89961	-0.0140392	-0.202715	0.566581
3.93294	-0.0240073	-0.202715	0.575628
3.96627	-0.0342585	-0.202715	0.599345
3.9996	-0.0443756	-0.202715	0.631525
4.03293	-0.0539413	-0.202715	0.665963
4.06626	-0.0625381	-0.202715	0.726341
4.09959	-0.069749	-0.202714	0.817334
4.13292	-0.0751566	-0.202714	0.904227
4.16625	-0.0783434	-0.202714	0.952304
4.19958	-0.0802908	-0.202714	0.968892
4.23291	-0.0822505	-0.202714	0.984452
4.26624	-0.0842117	-0.202714	0.998973
4.29957	-0.0861635	-0.202714	1.01244
4.3329	-0.0880951	-0.202714	1.02486
4.36623	-0.0899953	-0.202714	1.03619
4.39956	-0.0918534	-0.202714	1.04645
4.43289	-0.0936584	-0.202714	1.05561
4.46622	-0.0953995	-0.202714	1.06367
4.49955	-0.0970656	-0.202714	1.07062
4.53288	-0.098646	-0.202714	1.07643
4.56621	-0.10013	-0.202714	1.08112
4.59954	-0.101506	-0.202714	1.08465
4.63287	-0.102763	-0.202714	1.08702
4.6662	-0.103891	-0.202714	1.08823
4.69953	-0.104879	-0.202714	1.08825
4.73286	-0.105715	-0.202714	1.08708
4.76619	-0.106389	-0.202714	1.08471
4.79952	-0.10689	-0.202714	1.08113
4.83285	-0.107207	-0.202714	1.07632
4.86618	-0.107329	-0.202714	1.06869
4.89951	-0.107245	-0.202714	1.05699
4.93284	-0.106944	-0.202714	1.04173
4.96617	-0.106416	-0.202714	1.02345
4.9995	-0.105649	-0.202714	1.00265
5.03283	-0.104633	-0.202714	0.979866
5.06616	-0.103356	-0.202714	0.955611
5.09949	-0.101807	-0.202714	0.930408
5.13282	-0.0999769	-0.202714	0.904776
5.16615	-0.0978533	-0.202714	0.879237
5.19948	-0.0954255	-0.202714	0.854309
5.23281	-0.0926827	-0.202714	0.830514
5.26614	-0.089614	-0.202714	0.808373
5.29947	-0.0862085	-0.202714	0.788405
5.3328	-0.0824553	-0.202714	0.771131
5.36613	-0.0783434	-0.202714	0.757071
5.39946	-0.0707103	-0.203056	0.746261
5.43279	-0.0571974	-0.203927	0.738282
5.46612	-0.0389991	-0.205102	0.732973
5.49945	-0.0173105	-0.206352	0.730173
5.53278	0.00667418	-0.207451	0.729722
5.56611	0.03176	-0.208171	0.731459
5.59944	0.056752	-0.208285	0.735223
5.63277	0.080456	-0.207565	0.740853
5.6661	0.101677	-0.205784	0.74819
5.69943	0.11922	-0.202715	0.757071
5.73276	0.134189	-0.198014	0.768517
5.76609	0.148436	-0.191726	0.783261
5.79942	0.161889	-0.184207	0.800712
5.83275	0.174476	-0.175812	0.820279
5.86608	0.186125	-0.166896	0.841374
5.89941	0.196764	-0.157814	0.863404
5.93274	0.206321	-0.148921	0.88578
5.96607	0.214724	-0.140574	0.907911
5.9994	0.221901	-0.133126	0.929207
6.03273	0.22778	-0.126934	0.949077
6.06606	0.231798	-0.120995	0.969437
6.09939	0.233687	-0.114446	0.991879
6.13272	0.233813	-0.107856	1.01533
6.16605	0.232544	-0.101793	1.03873
6.19938	0.230247	-0.0968234	1.06099
6.23271	0.22729	-0.0935162	1.08106
6.26604	0.22404	-0.0924386	1.09785
6.29937	0.220865	-0.0941586	1.1103
6.3327	0.218131	-0.0992438	1.11733
6.36603	0.21554	-0.109963	1.11781
6.39936	0.212553	-0.126863	1.11213
6.43269	0.209186	-0.147929	1.1015
6.46602	0.205453	-0.171145	1.08713
6.49935	0.201369	-0.194496	1.07023
6.53268	0.196949	-0.215966	1.05203
6.56601	0.192206	-0.233541	1.03374
6.59934	0.187154	-0.245204	1.01657
6.63267	0.18102	-0.248754	0.996729
6.666	0.173527	-0.245105	0.971897
6.69933	0.165444	-0.23692	0.94546
6.73266	0.157538	-0.226858	0.920805
6.76599	0.150577	-0.21758	0.901323
6.79932	0.145328	-0.211747	0.890402
6.83265	0.141565	-0.208759	0.887211
6.86598	0.138465	-0.206209	0.888071
6.89931	0.135908	-0.204053	0.892107
6.93264	0.133771	-0.202246	0.898441
6.96597	0.131931	-0.200742	0.906198
6.9993	0.130267	-0.199496	0.914501
7.03263	0.128656	-0.198464	0.922473
7.06596	0.126976	-0.1976	0.929238
7.09929	0.125104	-0.196859	0.933919
7.13262	0.123331	-0.197109	0.935802
7.16595	0.121893	-0.198708	0.935593
7.19928	0.12059	-0.200846	0.934547
7.23261	0.11922	-0.202715	0.933919
