3.86628	19.228	-0.0557875	0.525562
3.89961	19.4383	-0.0559367	0.514454
3.93294	19.613	-0.0525153	0.504303
3.96627	19.7547	-0.0439706	0.494801
3.9996	19.8848	-0.0318861	0.485948
4.03293	19.9974	-0.0188279	0.478488
4.06626	20.0866	-0.00736244	0.47316
4.09959	20.1464	-5.58782e-005	0.470708
4.13292	20.1775	0.00315592	0.471068
4.16625	20.1883	0.00440497	0.473336
4.19958	20.1842	0.00422654	0.476993
4.23291	20.1708	0.00315595	0.481517
4.26624	20.1537	0.00172849	0.486389
4.29957	20.1385	0.000479455	0.491086
4.3329	20.1307	-5.58329e-005	0.49509
