3.59964	58.2861	-0.427632	10.9851
3.63297	59.7635	-0.427228	10.0193
3.6663	61.2331	-0.426892	9.03821
3.69963	62.6976	-0.426609	8.06562
3.73296	64.1594	-0.426366	7.12529
3.76629	65.6212	-0.426149	6.24101
3.79962	67.0856	-0.425943	5.43657
3.83295	68.5551	-0.425735	4.73573
3.86628	70.029	-0.425551	4.08823
3.89961	71.5043	-0.425421	3.43466
3.93294	72.9799	-0.425334	2.78509
3.96627	74.4547	-0.425281	2.14959
3.9996	75.9276	-0.425253	1.53824
4.03293	77.3976	-0.42524	0.96109
4.06626	78.8637	-0.425234	0.428224
4.09959	80.3246	-0.425224	-0.0502907
4.13292	81.7794	-0.4252	-0.464385
4.16625	83.227	-0.425155	-0.803987
4.19958	84.6663	-0.425077	-1.05903
4.23291	86.0963	-0.424958	-1.21944
4.26624	87.5159	-0.424788	-1.27514
4.29957	88.9451	-0.424487	-1.22781
4.3329	90.3936	-0.424007	-1.08606
4.36623	91.8445	-0.423392	-0.85028
4.39956	93.2811	-0.422682	-0.520857
4.43289	94.6867	-0.42192	-0.0981738
4.46622	96.0445	-0.421148	0.417384
4.49955	97.3377	-0.420406	1.02543
4.53288	98.5495	-0.419738	1.72558
4.56621	99.6632	-0.419184	2.51745
4.59954	100.707	-0.418691	3.39855
4.63287	101.719	-0.418181	4.36028
4.6662	102.697	-0.417666	5.39311
4.69953	103.641	-0.417157	6.4875
4.73286	104.549	-0.416666	7.63391
4.76619	105.418	-0.416203	8.82282
4.79952	106.248	-0.415781	10.0447
4.83285	107.038	-0.415411	11.29
4.86618	107.785	-0.415103	12.5491
4.89951	108.488	-0.414869	13.8126
4.93284	109.145	-0.41472	15.0709
4.96617	109.756	-0.414668	16.3145
4.9995	110.315	-0.414668	17.5894
5.03283	110.824	-0.41467	18.9359
5.06616	111.286	-0.414672	20.3361
5.09949	111.706	-0.414675	21.7722
5.13282	112.088	-0.414679	23.226
5.16615	112.437	-0.414683	24.6797
5.19948	112.757	-0.414687	26.1153
5.23281	113.053	-0.414691	27.5148
5.26614	113.33	-0.414695	28.8604
5.29947	113.591	-0.414698	30.134
5.3328	113.842	-0.414701	31.3177
5.36613	114.086	-0.414704	32.3935
5.39946	114.329	-0.414705	33.3436
5.43279	114.555	-0.414706	34.1479
5.46612	114.747	-0.414707	34.8081
5.49945	114.907	-0.414707	35.3382
5.53278	115.039	-0.414708	35.752
5.56611	115.144	-0.414708	36.0638
5.59944	115.225	-0.414708	36.2874
5.63277	115.284	-0.414709	36.4369
5.6661	115.323	-0.414709	36.5264
5.69943	115.344	-0.414709	36.5698
5.73276	115.351	-0.414709	36.5811
