2.53308	-10.8635	3.07465e-005	3.3
2.56641	-10.8683	3.08228e-005	3.3
2.59974	-10.8729	3.08228e-005	3.3
2.63307	-10.8772	3.08228e-005	3.3
2.6664	-10.8812	3.08228e-005	3.3
2.69973	-10.8848	3.08228e-005	3.3
2.73306	-10.888	3.08228e-005	3.3
2.76639	-10.8905	3.08228e-005	3.3
2.79972	-10.8924	3.08228e-005	3.3
2.83305	-10.8936	3.0899e-005	3.3
2.86638	-10.894	3.0899e-005	3.3
2.89971	-10.8936	3.0899e-005	3.3
2.93304	-10.8922	3.08228e-005	3.3
2.96637	-10.8898	3.08228e-005	3.3
2.9997	-10.8862	3.08228e-005	3.3
3.03303	-10.8816	3.08228e-005	3.3
3.06636	-10.8756	3.08228e-005	3.3
3.09969	-10.8684	3.08228e-005	3.3
3.13302	-10.8598	3.07465e-005	3.3
3.16635	-10.8497	3.07465e-005	3.3
3.19968	-10.838	3.06702e-005	3.3
3.23301	-10.8248	3.06702e-005	3.3
3.26634	-10.8098	3.05939e-005	3.3
3.29967	-10.7931	3.05939e-005	3.3
3.333	-10.7745	3.05176e-005	3.3
3.36633	-10.754	3.04413e-005	3.3
3.39966	-10.7315	3.04413e-005	3.3
3.43299	-10.7069	3.0365e-005	3.3
3.46632	-10.6802	3.02887e-005	3.3
3.49965	-10.6513	3.02124e-005	3.3
3.53298	-10.62	3.00598e-005	3.3
3.56631	-10.5864	2.99835e-005	3.3
3.59964	-10.5503	2.99072e-005	3.3
3.63297	-10.5117	2.97546e-005	3.3
3.6663	-10.4705	2.96783e-005	3.3
3.69963	-10.4267	2.95258e-005	3.3
3.73296	-10.3801	2.93732e-005	3.3
3.76629	-10.3306	2.92969e-005	3.3
3.79962	-10.2783	2.91443e-005	3.3
3.83295	-10.2229	2.89917e-005	3.3
3.86628	-10.1645	2.87628e-005	3.3
3.89961	-10.0479	2.84576e-005	3.3
3.93294	-9.61496	2.72369e-005	3.3
3.96627	-8.99557	2.54822e-005	3.3
3.9996	-8.38286	2.37274e-005	3.3
4.03293	-7.96991	2.2583e-005	3.3
4.06626	-7.88483	2.23541e-005	3.3
4.09959	-7.8582	2.22778e-005	3.3
4.13292	-7.83304	2.22015e-005	3.3
4.16625	-7.80931	2.21252e-005	3.3
4.19958	-7.78699	2.2049e-005	3.3
4.23291	-7.76604	2.19727e-005	3.3
4.26624	-7.74643	2.19727e-005	3.3
4.29957	-7.72813	2.18964e-005	3.3
4.3329	-7.71112	2.18201e-005	3.3
4.36623	-7.69535	2.18201e-005	3.3
4.39956	-7.68081	2.17438e-005	3.3
4.43289	-7.66746	2.17438e-005	3.3
4.46622	-7.65526	2.16675e-005	3.3
4.49955	-7.6442	2.16675e-005	3.3
4.53288	-7.63424	2.16675e-005	3.3
4.56621	-7.62534	2.15912e-005	3.3
4.59954	-7.61749	2.15912e-005	3.3
4.63287	-7.61064	2.15912e-005	3.3
4.6662	-7.60477	2.15149e-005	3.3
4.69953	-7.59985	2.15149e-005	3.3
4.73286	-7.59585	2.15149e-005	3.3
4.76619	-7.59273	2.15149e-005	3.3
4.79952	-7.59047	2.15149e-005	3.3
4.83285	-7.58903	2.15149e-005	3.3
4.86618	-7.58839	2.15149e-005	3.3
4.89951	-7.58851	2.15149e-005	3.3
4.93284	-7.58937	2.15149e-005	3.3
4.96617	-7.59094	2.15149e-005	3.3
4.9995	-7.59317	2.15149e-005	3.3
5.03283	-7.59605	2.15149e-005	3.3
5.06616	-7.59954	2.15149e-005	3.3
5.09949	-7.60362	2.15149e-005	3.3
5.13282	-7.60825	2.15912e-005	3.3
5.16615	-7.6134	2.15912e-005	3.3
5.19948	-7.61904	2.15912e-005	3.3
5.23281	-7.62514	2.15912e-005	3.3
5.26614	-7.63168	2.15912e-005	3.3
5.29947	-7.63861	2.16675e-005	3.3
5.3328	-7.64591	2.16675e-005	3.3
5.36613	-7.65355	2.16675e-005	3.3
5.39946	-7.66151	2.17438e-005	3.3
5.43279	-7.66974	2.17438e-005	3.3
5.46612	-7.67821	2.17438e-005	3.3
5.49945	-7.68691	2.17438e-005	3.3
5.53278	-7.69579	2.18201e-005	3.3
5.56611	-7.70484	2.18201e-005	3.3
5.59944	-7.714	2.18201e-005	3.3
5.63277	-7.72327	2.18964e-005	3.3
5.6661	-7.7326	2.18964e-005	3.3
5.69943	-7.74196	2.19727e-005	3.3
5.73276	-7.75133	2.19727e-005	3.3
5.76609	-7.76068	2.19727e-005	3.3
5.79942	-7.76997	2.2049e-005	3.3
5.83275	-7.77917	2.2049e-005	3.3
5.86608	-7.78825	2.2049e-005	3.3
5.89941	-7.79719	2.21252e-005	3.3
5.93274	-7.80596	2.21252e-005	3.3
5.96607	-7.81451	2.21252e-005	3.3
5.9994	-7.82283	2.22015e-005	3.3
6.03273	-7.83087	2.22015e-005	3.3
6.06606	-7.83862	2.22015e-005	3.3
6.09939	-7.84604	2.22015e-005	3.3
6.13272	-7.8531	2.22778e-005	3.3
6.16605	-7.85977	2.22778e-005	3.3
6.19938	-7.86602	2.22778e-005	3.3
6.23271	-7.87182	2.22778e-005	3.3
6.26604	-7.87714	2.23541e-005	3.3
6.29937	-7.88194	2.23541e-005	3.3
6.3327	-7.88621	2.23541e-005	3.3
6.36603	-7.8899	2.23541e-005	3.3
6.39936	-7.89298	2.23541e-005	3.3
6.43269	-7.89544	2.23541e-005	3.3
6.46602	-7.89723	2.23541e-005	3.3
6.49935	-7.89833	2.23541e-005	3.3
6.53268	-7.8987	2.23541e-005	3.3
6.56601	-7.89333	2.23541e-005	3.3
6.59934	-7.87743	2.23541e-005	3.3
6.63267	-7.8513	2.22778e-005	3.3
6.666	-7.81523	2.21252e-005	3.3
6.69933	-7.76953	2.2049e-005	3.3
6.73266	-7.71451	2.18201e-005	3.3
6.76599	-7.65045	2.16675e-005	3.3
6.79932	-7.57766	2.14386e-005	3.3
6.83265	-7.49645	2.12097e-005	3.3
6.86598	-7.40711	2.09808e-005	3.3
6.89931	-7.30995	2.06757e-005	3.3
6.93264	-7.20526	2.04468e-005	3.3
6.96597	-7.09335	2.00653e-005	3.3
6.9993	-6.97452	1.97601e-005	3.3
7.03263	-6.84906	1.93787e-005	3.3
7.06596	-6.71729	1.89972e-005	3.3
7.09929	-6.57949	1.86157e-005	3.3
7.13262	-6.43598	1.82343e-005	3.3
7.16595	-6.28705	1.77765e-005	3.3
7.19928	-6.133	1.7395e-005	3.3
7.23261	-5.97414	1.69373e-005	3.3
7.26594	-5.81076	1.64795e-005	3.3
7.29927	-5.64317	1.60217e-005	3.3
7.3326	-5.47166	1.54877e-005	3.3
7.36593	-5.29655	1.50299e-005	3.3
7.39926	-5.11812	1.44958e-005	3.3
7.43259	-4.93669	1.39618e-005	3.3
7.46592	-4.75254	1.34277e-005	3.3
7.49925	-4.56599	1.297e-005	3.3
7.53258	-4.37733	1.24359e-005	3.3
7.56591	-4.18686	1.18256e-005	3.3
7.59924	-3.9949	1.12915e-005	3.3
7.63257	-3.80172	1.07574e-005	3.3
7.6659	-3.60765	1.02234e-005	3.3
7.69923	-3.41297	9.68933e-006	3.3
7.73256	-3.21799	9.15527e-006	3.3
7.76589	-3.02301	8.54492e-006	3.3
7.79922	-2.82833	8.01086e-006	3.3
7.83255	-2.63425	7.47681e-006	3.3
7.86588	-2.44108	6.94275e-006	3.3
7.89921	-2.24911	6.40869e-006	3.3
7.93254	-2.05865	5.79834e-006	3.3
7.96587	-1.86999	5.26428e-006	3.3
7.9992	-1.68344	4.80652e-006	3.3
8.03253	-1.49929	4.27246e-006	3.3
8.06586	-1.31785	3.7384e-006	3.3
8.09919	-1.13943	3.20435e-006	3.3
8.13252	-0.964314	2.74658e-006	3.3
8.16585	-0.792811	2.21252e-006	3.3
8.19918	-0.62522	1.75476e-006	3.3
8.23251	-0.461839	1.297e-006	3.3
8.26584	-0.302977	8.39233e-007	3.3
8.29917	-0.14893	4.57764e-007	3.3
8.3325	0.0	0.0	3.3
