4.39956	-20.5891	-0.41342	12.6483
4.43289	-22.1573	-0.41342	12.7755
4.46622	-23.609	-0.41342	12.8743
4.49955	-24.9611	-0.41342	12.9499
4.53288	-26.2307	-0.41342	13.0072
4.56621	-27.4349	-0.41342	13.0513
4.59954	-28.5907	-0.41342	13.0871
4.63287	-29.7151	-0.41342	13.1198
4.6662	-30.8253	-0.41342	13.1543
4.69953	-31.9383	-0.41342	13.1956
4.73286	-33.0711	-0.41342	13.2489
4.76619	-34.2407	-0.41342	13.319
4.79952	-35.4643	-0.41342	13.411
4.83285	-36.7059	-0.41342	13.5149
4.86618	-37.9202	-0.41342	13.6178
4.89951	-39.1106	-0.41342	13.7202
4.93284	-40.2803	-0.41342	13.8231
4.96617	-41.4325	-0.41342	13.927
4.9995	-42.5704	-0.41342	14.0328
5.03283	-43.6972	-0.41342	14.1412
5.06616	-44.8162	-0.41342	14.2528
5.09949	-45.9306	-0.41342	14.3685
5.13282	-47.0437	-0.41342	14.4888
5.16615	-48.1586	-0.41342	14.6147
5.19948	-49.2785	-0.41342	14.7467
5.23281	-50.4068	-0.41342	14.8857
5.26614	-51.5466	-0.41342	15.0323
5.29947	-52.7012	-0.41342	15.1873
5.3328	-53.9294	-0.41342	15.3818
5.36613	-55.2474	-0.41342	15.6315
5.39946	-56.5943	-0.41342	15.9139
5.43279	-57.909	-0.41342	16.2063
5.46612	-59.1306	-0.41342	16.4861
5.49945	-60.1984	-0.41342	16.7308
5.53278	-61.0512	-0.41342	16.9178
5.56611	-61.711	-0.41342	17.06
5.59944	-62.2526	-0.41342	17.1856
5.63277	-62.6948	-0.41342	17.2945
5.6661	-63.0561	-0.41342	17.3868
5.69943	-63.3553	-0.41342	17.4622
5.73276	-63.6108	-0.41342	17.521
5.76609	-63.8413	-0.41342	17.563
5.79942	-64.0655	-0.41342	17.5882
5.83275	-64.3021	-0.41342	17.5966
5.86608	-64.5254	-0.41342	17.5665
5.89941	-64.701	-0.41342	17.485
5.93274	-64.8337	-0.41342	17.3659
5.96607	-64.9283	-0.41342	17.2225
5.9994	-64.9899	-0.41342	17.0684
6.03273	-65.0233	-0.41342	16.9171
6.06606	-65.0333	-0.41342	16.782
6.09939	-65.0233	-0.41342	16.6396
6.13272	-64.9984	-0.41342	16.472
6.16605	-64.966	-0.41342	16.3021
6.19938	-64.9337	-0.41342	16.1526
6.23271	-64.9088	-0.41342	16.0463
6.26604	-64.8988	-0.41342	16.0058
6.29937	-64.9071	-0.41342	16.0104
6.3327	-64.9288	-0.41342	16.0235
6.36603	-64.9596	-0.41342	16.0434
6.39936	-64.9948	-0.41342	16.0688
6.43269	-65.03	-0.41342	16.0982
6.46602	-65.0607	-0.41342	16.1301
6.49935	-65.0886	-0.41342	16.1691
6.53268	-65.1173	-0.41342	16.2185
6.56601	-65.1443	-0.41342	16.2742
6.59934	-65.1673	-0.41342	16.3324
6.63267	-65.1855	-0.41342	16.393
6.666	-65.1979	-0.41342	16.4604
6.69933	-65.2026	-0.41342	16.5378
6.73266	-65.1906	-0.41342	16.6258
6.76599	-65.1586	-0.41342	16.7208
6.79932	-65.1121	-0.41342	16.8195
6.83265	-65.057	-0.41342	16.9185
6.86598	-64.9987	-0.41342	17.0144
6.89931	-64.9431	-0.41342	17.1037
6.93264	-64.8958	-0.41342	17.1831
6.96597	-64.8625	-0.41342	17.2492
6.9993	-64.841	-0.41342	17.3033
7.03263	-64.8249	-0.41342	17.3494
7.06596	-64.8133	-0.41342	17.3876
7.09929	-64.8056	-0.41342	17.4182
7.13262	-64.801	-0.41342	17.4415
7.16595	-64.7986	-0.41342	17.4578
7.19928	-64.7978	-0.41342	17.4674
7.23261	-64.7976	-0.41342	17.4705
7.26594	-64.8087	-0.41342	17.4418
7.29927	-64.84	-0.41342	17.3634
7.3326	-64.8886	-0.41342	17.2468
7.36593	-64.9513	-0.41342	17.1036
7.39926	-65.0252	-0.41342	16.9454
7.43259	-65.1074	-0.41342	16.7837
7.46592	-65.1947	-0.41342	16.6301
7.49925	-65.3032	-0.41342	16.5008
7.53258	-65.4414	-0.41342	16.3931
7.56591	-65.5958	-0.41342	16.2907
7.59924	-65.7527	-0.41342	16.1773
7.63257	-65.8984	-0.41342	16.0364
7.6659	-66.0194	-0.41342	15.8516
7.69923	-66.102	-0.41342	15.6067
7.73256	-66.1326	-0.41342	15.2852
7.76589	-66.1102	-0.41342	14.9096
7.79922	-66.0473	-0.41342	14.5132
7.83255	-65.9503	-0.41342	14.0956
7.86588	-65.8255	-0.41342	13.6565
7.89921	-65.6794	-0.41342	13.1954
7.93254	-65.5182	-0.41342	12.7121
7.96587	-65.3484	-0.41342	12.2061
7.9992	-65.1764	-0.41342	11.6772
8.03253	-65.0085	-0.41342	11.1249
8.06586	-64.8511	-0.41342	10.5489
8.09919	-64.7105	-0.41342	9.94879
8.13252	-64.5933	-0.41342	9.32425
8.16585	-64.4964	-0.41342	8.60563
8.19918	-64.4114	-0.41342	7.749
8.23251	-64.3355	-0.41342	6.79259
8.26584	-64.2663	-0.41342	5.77461
8.29917	-64.2012	-0.41342	4.73328
8.3325	-64.1377	-0.41342	3.7068
8.36583	-64.0733	-0.41342	2.7334
8.39916	-64.0054	-0.41342	1.85128
8.43249	-63.9314	-0.41342	1.09867
8.46582	-63.8488	-0.41342	0.513773
8.49915	-63.7552	-0.41342	0.134813
8.53248	-63.6479	-0.41342	0.0
8.56581	-63.5034	-0.41342	0.0
8.59914	-63.312	-0.41342	0.0
8.63247	-63.092	-0.41342	0.0
8.6658	-62.8615	-0.41342	0.0
8.69913	-62.6388	-0.41342	0.0
8.73246	-62.4138	-0.41342	0.0
8.76579	-62.176	-0.41342	0.0
8.79912	-61.9434	-0.41342	0.0
8.83245	-61.734	-0.41342	0.0
8.86578	-61.5449	-0.41342	0.0
8.89911	-61.3639	-0.41342	0.0
8.93244	-61.1953	-0.41342	0.0
8.96577	-61.0436	-0.41342	0.0
8.9991	-60.9128	-0.41342	0.0
9.03243	-60.8171	-0.41342	0.0
9.06576	-60.7557	-0.41342	0.0
9.09909	-60.711	-0.41342	0.0
9.13242	-60.6653	-0.41342	0.0
9.16575	-60.6152	-0.41342	0.0
9.19908	-60.5683	-0.41342	0.0
9.23241	-60.5246	-0.41342	0.0
9.26574	-60.4837	-0.41342	0.0
9.29907	-60.4454	-0.41342	0.0
9.3324	-60.4088	-0.41342	0.0
9.36573	-60.3732	-0.41342	0.0
9.39906	-60.339	-0.41342	0.0
9.43239	-60.3063	-0.41342	0.0
9.46572	-60.2754	-0.41342	0.0
9.49905	-60.2466	-0.41342	0.0
9.53238	-60.2201	-0.41342	0.0
9.56571	-60.1961	-0.41342	0.0
9.59904	-60.1746	-0.41342	0.0
9.63237	-60.1552	-0.41342	0.0
9.6657	-60.1375	-0.41342	0.0
9.69903	-60.1211	-0.41342	0.0
9.73236	-60.1058	-0.41342	0.0
9.76569	-60.0912	-0.41342	0.0
9.79902	-60.0764	-0.41342	0.0
9.83235	-60.0618	-0.41342	0.0
9.86568	-60.048	-0.41342	0.0
9.89901	-60.0359	-0.41342	0.0
9.93234	-60.0262	-0.41342	0.0
9.96567	-60.0198	-0.41342	0.0
9.999	-60.0175	-0.41342	0.0
