4.89951	2.59014	-0.0215206	1.30798
4.93284	2.62057	-0.0127258	1.37875
4.96617	2.65736	-0.00528534	1.45984
4.9995	2.70373	-2.57874e-005	1.55742
5.03283	2.77329	0.00316826	1.68926
5.06616	2.86779	0.0050695	1.85582
5.09949	2.97263	0.0058374	2.03727
5.13282	3.07321	0.00563149	2.21382
5.16615	3.15492	0.00461121	2.36565
5.19948	3.20315	0.00293602	2.47296
5.23281	3.2033	0.000765305	2.51592
5.26614	3.17239	-0.00297813	2.498
5.29947	3.11849	-0.00876267	2.4282
5.3328	3.01359	-0.0155154	2.29506
5.36613	2.82965	-0.0221633	2.0871
5.39946	2.53865	-0.0276335	1.79287
5.43279	2.08028	-0.0308509	1.36208
5.46612	1.31813	-0.0316264	0.637047
5.49945	0.410008	-0.031177	-0.21116
5.53278	-0.444514	-0.030821	-0.963048
5.56611	-1.04585	-0.0318771	-1.39911
5.59944	-1.42906	-0.0345323	-1.54221
5.63277	-1.76266	-0.0379033	-1.57827
5.6661	-2.0473	-0.0417036	-1.53241
5.69943	-2.28361	-0.0456465	-1.4297
5.73276	-2.47226	-0.0494455	-1.29526
5.76609	-2.61387	-0.0528141	-1.15417
5.79942	-2.70909	-0.0554656	-1.03154
5.83275	-2.75856	-0.0571135	-0.952465
5.86608	-2.73548	-0.0578004	-0.896458
5.89941	-2.62773	-0.0578175	-0.830838
5.93274	-2.45803	-0.0572512	-0.762406
5.96607	-2.24908	-0.0561876	-0.697967
5.9994	-2.02359	-0.054713	-0.644322
6.03273	-1.80425	-0.0529137	-0.608276
6.06606	-1.61379	-0.0508761	-0.596631
6.09939	-1.4749	-0.0486864	-0.616191
6.13272	-1.38438	-0.0453112	-0.663461
6.16605	-1.31947	-0.0402566	-0.728382
6.19938	-1.2735	-0.0344177	-0.807903
6.23271	-1.23983	-0.0286897	-0.898978
6.26604	-1.21181	-0.0239678	-0.998551
6.29937	-1.18277	-0.0211472	-1.10358
6.3327	-1.14606	-0.0211228	-1.211
6.36603	-1.09555	-0.025493	-1.31778
6.39936	-1.03281	-0.0376146	-1.42086
6.43269	-0.964926	-0.0545997	-1.51719
6.46602	-0.899027	-0.0726628	-1.60373
6.49935	-0.842262	-0.0880177	-1.67742
6.53268	-0.80177	-0.0968789	-1.73521
6.56601	-0.785605	-0.0952216	-1.76739
6.59934	-0.799117	-0.081325	-1.7396
6.63267	-0.831816	-0.0601052	-1.66442
6.666	-0.871495	-0.0371057	-1.56206
6.69933	-0.905946	-0.0178701	-1.45274
6.73266	-0.922964	-0.00794197	-1.35667
6.76599	-0.926831	-0.00718468	-1.27086
6.79932	-0.928719	-0.0109509	-1.18018
6.83265	-0.926749	-0.0180184	-1.08662
6.86598	-0.919045	-0.0271652	-0.99216
6.89931	-0.903729	-0.0371692	-0.898791
6.93264	-0.878923	-0.0468084	-0.808494
6.96597	-0.842749	-0.0548603	-0.723259
6.9993	-0.793014	-0.0628183	-0.639651
7.03263	-0.731039	-0.0724075	-0.554187
7.06596	-0.660221	-0.0827536	-0.468773
7.09929	-0.583957	-0.0929829	-0.385311
7.13262	-0.505646	-0.102221	-0.305707
7.16595	-0.428684	-0.109595	-0.231867
7.19928	-0.356469	-0.114229	-0.165693
7.23261	-0.292397	-0.115251	-0.109092
7.26594	-0.239263	-0.11166	-0.0645576
7.29927	-0.19487	-0.102625	-0.0354628
7.3326	-0.156976	-0.0891882	-0.019014
7.36593	-0.123724	-0.0726081	-0.0115981
7.39926	-0.0932572	-0.0541417	-0.00960182
7.43259	-0.0637189	-0.0350465	-0.00941223
7.46592	-0.0332521	-0.0165801	-0.007416
7.49925	0.0	0.0	0.0
