2.06646	2.46242	3.71933e-007	-0.284787
2.09979	2.50404	3.8147e-007	-0.22371
2.13312	2.54224	3.8147e-007	-0.157112
2.16645	2.57744	3.91006e-007	-0.0873811
2.19978	2.6101	4.00543e-007	-0.0169072
2.23311	2.64063	4.00543e-007	0.0519209
2.26644	2.66949	4.00543e-007	0.116714
2.29977	2.6971	4.00543e-007	0.175084
2.3331	2.7239	4.19617e-007	0.224642
2.36643	2.75033	4.19617e-007	0.262998
2.39976	2.77682	4.19617e-007	0.287763
2.43309	2.8038	4.19617e-007	0.296549
2.46642	2.82962	4.19617e-007	0.290404
2.49975	2.85267	4.3869e-007	0.273624
2.53308	2.87349	4.3869e-007	0.248693
2.56641	2.8926	4.3869e-007	0.218094
2.59974	2.91055	4.3869e-007	0.18431
2.63307	2.92786	4.3869e-007	0.149824
2.6664	2.94586	4.3869e-007	0.106845
2.69973	2.96439	4.57764e-007	0.0518272
2.73306	2.98175	4.57764e-007	-0.00637527
2.76639	2.99625	4.57764e-007	-0.0589096
2.79972	3.00619	4.57764e-007	-0.0969226
2.83305	3.00988	4.57764e-007	-0.111561
2.86638	2.96773	4.48227e-007	-0.0977933
2.89971	2.89042	4.3869e-007	0.195404
2.93304	2.82696	4.19617e-007	0.520819
2.96637	2.79535	4.19617e-007	0.618822
2.9997	2.76666	4.19617e-007	0.710881
3.03303	2.74028	4.19617e-007	0.795966
3.06636	2.71559	4.00543e-007	0.873047
3.09969	2.69197	4.00543e-007	0.941095
3.13302	2.66881	4.00543e-007	0.999079
3.16635	2.6455	4.00543e-007	1.04597
3.19968	2.62141	4.00543e-007	1.08074
3.23301	2.59593	3.8147e-007	1.10236
3.26634	2.56845	3.8147e-007	1.10979
3.29967	2.53952	3.8147e-007	1.09306
3.333	2.51014	3.71933e-007	1.04556
3.36633	2.48035	3.71933e-007	0.971298
3.39966	2.45018	3.62396e-007	0.874286
3.43299	2.41965	3.62396e-007	0.758541
3.46632	2.38882	3.5286e-007	0.628078
3.49965	2.3577	3.43323e-007	0.486909
3.53298	2.32634	3.43323e-007	0.33905
3.56631	2.29478	3.43323e-007	0.188515
3.59964	2.26304	3.24249e-007	0.0393175
3.63297	2.23115	3.24249e-007	-0.104527
3.6663	2.19917	3.24249e-007	-0.239005
3.69963	2.16711	3.05176e-007	-0.360103
3.73296	2.13406	3.05176e-007	-0.315753
3.76629	2.09946	3.05176e-007	-0.265424
3.79962	2.0639	2.86102e-007	-0.212106
3.83295	2.02794	2.86102e-007	-0.158787
3.86628	1.99218	2.67029e-007	-0.108458
3.89961	1.95719	2.67029e-007	-0.0641083
3.93294	1.92355	2.67029e-007	-0.0287285
3.96627	1.89185	2.47955e-007	-0.00530815
3.9996	1.86267	2.47955e-007	0.00316315
4.03293	1.83524	2.47955e-007	0.000171738
4.06626	1.80847	2.47955e-007	-0.00803047
4.09959	1.78245	2.47955e-007	-0.0202853
4.13292	1.75729	2.47955e-007	-0.0354352
4.16625	1.73305	2.47955e-007	-0.0523219
4.19958	1.70985	2.47955e-007	-0.0697877
4.23291	1.68777	2.47955e-007	-0.0866745
4.26624	1.66689	2.47955e-007	-0.101824
4.29957	1.64732	2.47955e-007	-0.114079
4.3329	1.62915	2.47955e-007	-0.122281
4.36623	1.61245	2.47955e-007	-0.125273
4.39956	1.59687	2.47955e-007	-0.123727
4.43289	1.58196	2.67029e-007	-0.119358
4.46622	1.56769	2.67029e-007	-0.112569
4.49955	1.55404	2.57492e-007	-0.103764
4.53288	1.54101	2.67029e-007	-0.0933453
4.56621	1.52857	2.67029e-007	-0.0817168
4.59954	1.51671	2.67029e-007	-0.0692819
4.63287	1.5054	2.67029e-007	-0.0564436
4.6662	1.49464	2.67029e-007	-0.0436053
4.69953	1.48439	2.67029e-007	-0.0311704
4.73286	1.47465	2.76566e-007	-0.0195421
4.76619	1.46539	2.76566e-007	-0.00912361
4.79952	1.4566	2.76566e-007	-0.000318298
4.83285	1.44826	2.76566e-007	0.00647057
4.86618	1.44035	2.76566e-007	0.0108395
4.89951	1.43285	2.76566e-007	0.0123856
4.93284	1.42574	2.67029e-007	0.0122751
4.96617	1.41898	2.67029e-007	0.0119609
4.9995	1.41259	2.67029e-007	0.011468
5.03283	1.40657	2.67029e-007	0.0108225
5.06616	1.40093	2.67029e-007	0.0100494
5.09949	1.39567	2.67029e-007	0.0091745
5.13282	1.3908	2.67029e-007	0.00822296
5.16615	1.38633	2.67029e-007	0.00722061
5.19948	1.38225	2.67029e-007	0.0061927
5.23281	1.37858	2.57492e-007	0.00516495
5.26614	1.37532	2.57492e-007	0.00416252
5.29947	1.37247	2.57492e-007	0.00321106
5.3328	1.37005	2.57492e-007	0.00233604
5.36613	1.36805	2.57492e-007	0.00156296
5.39946	1.36649	2.57492e-007	0.000917435
5.43279	1.36537	2.57492e-007	0.000424652
5.46612	1.36469	2.57492e-007	0.000110397
5.49945	1.36447	2.57492e-007	0.0
