7.76589	47.0196	-0.0800763	10.6637
7.79922	47.2898	-0.0800763	10.7533
7.83255	47.5815	-0.0800763	11.001
7.86588	47.8863	-0.0800763	11.3752
7.89921	48.1954	-0.0800763	11.8442
7.93254	48.5004	-0.0800763	12.3765
7.96587	48.7925	-0.0800763	12.9404
7.9992	49.0633	-0.0800763	13.5043
8.03253	49.3041	-0.0800763	14.0366
8.06586	49.5064	-0.0800763	14.5057
8.09919	49.6615	-0.0800763	14.8798
8.13252	49.7609	-0.0800763	15.1275
8.16585	49.7959	-0.0800769	15.2171
8.19918	49.7905	-0.0800769	15.2057
8.23251	49.7683	-0.0800769	15.1612
8.26584	49.7208	-0.0800763	15.0686
8.29917	49.6391	-0.0800763	14.9129
8.3325	49.5147	-0.0800763	14.6788
8.36583	49.3388	-0.0800763	14.3514
8.39916	49.1287	-0.0800763	13.9002
8.43249	48.9079	-0.0800763	13.3196
8.46582	48.6769	-0.0800763	12.6313
8.49915	48.4364	-0.0800763	11.8574
8.53248	48.187	-0.0800763	11.0196
8.56581	47.9293	-0.0800763	10.1398
8.59914	47.6638	-0.0800763	9.24001
8.63247	47.3912	-0.0800763	8.342
8.6658	47.1121	-0.0800763	7.4677
8.69913	46.8271	-0.0800763	6.63897
8.73246	46.5368	-0.0800763	5.87771
8.76579	46.2417	-0.0800763	5.20579
8.79912	45.9426	-0.0800763	4.64509
8.83245	45.6399	-0.0800763	4.2175
8.86578	45.3343	-0.0800757	3.9449
8.89911	45.0265	-0.0800757	3.84917
8.93244	44.7019	-0.0800757	4.10743
8.96577	44.3493	-0.0800757	4.8059
8.9991	43.9737	-0.0800757	5.83006
9.03243	43.5802	-0.0800757	7.06543
9.06576	43.1736	-0.0800757	8.39751
9.09909	42.7593	-0.0800757	9.7118
9.13242	42.342	-0.0800757	10.8938
9.16575	41.927	-0.0800757	11.829
9.19908	41.5157	-0.0800751	12.6103
9.23241	41.1041	-0.0800751	13.3866
9.26574	40.6887	-0.0800751	14.1273
9.29907	40.2659	-0.0800751	14.8019
9.3324	39.8322	-0.0800751	15.3797
9.36573	39.384	-0.0800751	15.8303
9.39906	38.9178	-0.0800751	16.1231
9.43239	38.4301	-0.0800751	16.2275
9.46572	37.9342	-0.0800751	16.1644
9.49905	37.4418	-0.0800745	15.993
9.53238	36.9472	-0.0800745	15.7406
9.56571	36.4445	-0.0800745	15.434
9.59904	35.9279	-0.0800745	15.1003
9.63237	35.3917	-0.0800745	14.7667
9.6657	34.8299	-0.0800745	14.4601
9.69903	34.2369	-0.0800745	14.2076
9.73236	33.6067	-0.0800745	14.0363
9.76569	32.9335	-0.0800739	13.9732
9.79902	32.1888	-0.0800739	14.1105
9.83235	31.3619	-0.0800739	14.4869
9.86568	30.4746	-0.0800739	15.0493
9.89901	29.5485	-0.0800732	15.7446
9.93234	28.6055	-0.0800732	16.5196
9.96567	27.667	-0.0800732	17.3211
9.999	26.7549	-0.0800732	18.0961
10.0323	25.8908	-0.0800732	18.7914
10.0657	25.0963	-0.0800726	19.3538
10.099	24.3933	-0.0800726	19.7302
10.1323	23.8032	-0.0800726	19.8675
10.1657	23.3243	-0.0800726	19.8408
10.199	22.9314	-0.0800726	19.7671
10.2323	22.6112	-0.0800726	19.6558
10.2656	22.3505	-0.0800726	19.5163
10.299	22.1363	-0.0800726	19.3579
10.3323	21.9553	-0.0800726	19.1902
10.3656	21.7944	-0.0800726	19.0224
10.399	21.6403	-0.0800726	18.864
10.4323	21.4799	-0.080072	18.7245
10.4656	21.3001	-0.080072	18.6132
10.499	21.0875	-0.080072	18.5395
10.5323	20.8291	-0.080072	18.5128
10.5656	20.4424	-0.080072	19.0401
10.5989	19.9504	-0.080072	20.2
10.6323	19.4984	-0.080072	21.36
10.6656	19.2316	-0.080072	21.8873
10.6989	19.112	-0.0761084	21.8577
10.7323	19.0041	-0.0646649	21.7736
10.7656	18.9069	-0.0464136	21.6418
10.7989	18.8194	-0.0220276	21.469
10.8323	18.7406	0.00782288	21.2622
10.8656	18.6696	0.042464	21.0281
10.8989	18.6054	0.081225	20.7735
10.9322	18.5469	0.123434	20.5053
10.9656	18.4932	0.168418	20.2303
10.9989	18.4432	0.215505	19.9553
11.0322	18.3961	0.264025	19.6871
11.0656	18.3508	0.313303	19.4325
11.0989	18.3063	0.36267	19.1984
11.1322	18.2616	0.411451	18.9915
11.1656	18.2157	0.458977	18.8188
11.1989	18.1677	0.504574	18.687
11.2322	18.1165	0.54757	18.6029
11.2655	18.0612	0.587294	18.5733
11.2989	18.0073	0.624751	18.6337
11.3322	17.9599	0.661528	18.8035
11.3655	17.9178	0.697826	19.0659
11.3989	17.8796	0.733848	19.404
11.4322	17.8438	0.769794	19.8011
11.4655	17.8093	0.805867	20.2403
11.4988	17.7746	0.842266	20.7048
11.5322	17.7383	0.879195	21.1777
11.5655	17.6991	0.916855	21.6422
11.5988	17.6557	0.955446	22.0814
11.6322	17.6067	0.995171	22.4785
11.6655	17.5507	1.03623	22.8166
11.6988	17.4864	1.07883	23.079
11.7322	17.4124	1.12316	23.2488
11.7655	17.3274	1.16943	23.3092
11.7988	17.2369	1.21629	23.2733
11.8322	17.1467	1.26241	23.171
11.8655	17.0563	1.30806	23.01
11.8988	16.9648	1.35352	22.7982
11.9321	16.8714	1.39905	22.5434
11.9655	16.7756	1.44494	22.2534
11.9988	16.6765	1.49143	21.936
12.0321	16.5735	1.53882	21.599
12.0655	16.4657	1.58736	21.2503
12.0988	16.3524	1.63733	20.8977
12.1321	16.233	1.689	20.5491
12.1655	16.1067	1.74263	20.2121
12.1988	15.9728	1.7985	19.8947
12.2321	15.8305	1.85688	19.6047
12.2654	15.6791	1.91803	19.3499
12.2988	15.5179	1.98224	19.1381
12.3321	15.3461	2.04976	18.9771
12.3654	15.163	2.12087	18.8748
12.3988	14.9679	2.19584	18.8389
12.4321	14.7537	2.27702	18.8866
12.4654	14.5153	2.36604	19.0194
12.4988	14.2548	2.46209	19.2217
12.5321	13.9741	2.56437	19.4782
12.5654	13.6755	2.67209	19.7734
12.5987	13.3608	2.78443	20.0917
12.6321	13.0322	2.9006	20.4178
12.6654	12.6918	3.0198	20.7362
12.6987	12.3416	3.14123	21.0314
12.7321	11.9836	3.26407	21.2879
12.7654	11.62	3.38753	21.4902
12.7987	11.2528	3.51081	21.623
12.8321	10.8841	3.63311	21.6707
12.8654	10.5061	3.75835	21.5956
12.8987	10.1112	3.8901	21.3844
12.932	9.70222	4.02706	21.058
12.9654	9.28169	4.16791	20.6374
12.9987	8.85222	4.31135	20.1434
13.032	8.41643	4.45605	19.5971
13.0654	7.97694	4.60071	19.0193
13.0987	7.53636	4.74401	18.4311
13.132	7.09731	4.88465	17.8533
13.1653	6.6624	5.0213	17.307
13.1987	6.23424	5.15266	16.813
13.232	5.81545	5.27741	16.3924
13.2653	5.40865	5.39424	16.066
13.2987	5.01644	5.50184	15.8548
13.332	4.64144	5.59889	15.7797
13.3653	4.27601	5.68669	15.792
13.3987	3.91226	5.76741	15.8263
13.432	3.55237	5.84105	15.8785
13.4653	3.19854	5.90764	15.9446
13.4987	2.85297	5.96717	16.0208
13.532	2.51786	6.01965	16.1029
13.5653	2.1954	6.06511	16.187
13.5986	1.8878	6.10355	16.2691
13.632	1.59724	6.13497	16.3453
13.6653	1.32593	6.15939	16.4114
13.6986	1.07607	6.17683	16.4636
13.732	0.849849	6.18728	16.4979
13.7653	0.649467	6.19076	16.5102
13.7986	0.471051	6.17523	16.4648
13.832	0.308874	6.13052	16.3343
13.8653	0.162353	6.05945	16.1273
13.8986	0.0309045	5.96483	15.8526
13.9319	-0.0860535	5.84949	15.5186
13.9653	-0.189106	5.71625	15.1341
13.9986	-0.278834	5.56791	14.7077
14.0319	-0.355823	5.40731	14.248
14.0653	-0.420654	5.23725	13.7637
14.0986	-0.473911	5.06056	13.2633
14.1319	-0.516178	4.88006	12.7556
14.1653	-0.548037	4.69855	12.2491
14.1986	-0.570071	4.51887	11.7525
14.2319	-0.582864	4.34383	11.2744
14.2652	-0.586999	4.17625	10.8235
14.2986	-0.583766	4.00687	10.3663
14.3319	-0.574455	3.82557	9.86775
14.3652	-0.559644	3.63392	9.33348
14.3986	-0.539912	3.43344	8.76924
14.4319	-0.515837	3.22569	8.18079
14.4652	-0.488	3.01219	7.57387
14.4986	-0.456978	2.79451	6.95424
14.5319	-0.423351	2.57417	6.32763
14.5652	-0.387698	2.35272	5.6998
14.5985	-0.350597	2.13171	5.0765
14.6319	-0.312628	1.91267	4.46346
14.6652	-0.27437	1.69716	3.86645
14.6985	-0.236401	1.48671	3.29119
14.7319	-0.199301	1.28286	2.74345
14.7652	-0.163647	1.08716	2.22897
14.7985	-0.13002	0.901148	1.75349
14.8319	-0.098999	0.726371	1.32276
14.8652	-0.0711615	0.56437	0.942527
14.8985	-0.0470868	0.416688	0.618542
14.9318	-0.0273547	0.284868	0.356551
14.9652	-0.0125433	0.17045	0.162299
14.9985	-0.00323242	0.0749805	0.0415326
15.0318	6.10352e-007	0.0	0.0
15.0652	-0.000341187	-0.061217	0.0
15.0985	-0.00131958	-0.116618	0.0
15.1318	-0.00286255	-0.166492	0.0
15.1652	-0.00490112	-0.211129	0.0
15.1985	-0.00736389	-0.250817	0.0
15.2318	-0.0101794	-0.285847	0.0
15.2651	-0.0132782	-0.316509	0.0
15.2985	-0.0165894	-0.34309	0.0
15.3318	-0.0200415	-0.365882	0.0
15.3651	-0.0235645	-0.385173	0.0
15.3985	-0.0270874	-0.401254	0.0
15.4318	-0.0305395	-0.414412	0.0
15.4651	-0.0338507	-0.424938	0.0
15.4985	-0.0369495	-0.433122	0.0
15.5318	-0.039765	-0.439253	0.0
15.5651	-0.0422278	-0.443619	0.0
15.5984	-0.0442664	-0.446512	0.0
15.6318	-0.0458093	-0.44822	0.0
15.6651	-0.0467877	-0.449032	0.0
15.6984	-0.0471295	-0.449238	0.0
15.7318	-0.0468903	-0.446963	0.0
15.7651	-0.0462018	-0.440399	0.0
15.7984	-0.0451044	-0.429935	0.0
15.8318	-0.0436383	-0.415961	0.0
15.8651	-0.0418451	-0.398868	0.0
15.8984	-0.039765	-0.379045	0.0
15.9317	-0.0374402	-0.356882	0.0
15.9651	-0.0349103	-0.332769	0.0
15.9984	-0.0322174	-0.307097	0.0
16.0317	-0.0294012	-0.280254	0.0
16.0651	-0.0265033	-0.252632	0.0
16.0984	-0.0235645	-0.224619	0.0
16.1317	-0.0206256	-0.196607	0.0
16.1651	-0.0177283	-0.168984	0.0
16.1984	-0.0149121	-0.142142	0.0
16.2317	-0.0122186	-0.116469	0.0
16.265	-0.00968933	-0.0923566	0.0
16.2984	-0.00736389	-0.0701935	0.0
16.3317	-0.00528442	-0.0503705	0.0
16.365	-0.00349121	-0.033277	0.0
16.3984	-0.00202515	-0.019303	0.0
16.4317	-0.000927124	-0.00883911	0.0
16.465	-0.000238647	-0.00227478	0.0
16.4984	0.0	0.0	0.0
