2.49975	-18.837	6.28774	-5.6255
2.53308	-19.0491	6.26653	-5.95302
2.56641	-19.2226	6.21106	-6.34744
2.59974	-19.3618	6.1252	-6.79652
2.63307	-19.4709	6.01283	-7.28806
2.6664	-19.5541	5.87781	-7.80983
2.69973	-19.6155	5.72402	-8.34963
2.73306	-19.6595	5.55533	-8.89523
2.76639	-19.6903	5.37561	-9.43443
2.79972	-19.7119	5.18872	-9.955
2.83305	-19.7288	4.99855	-10.4447
2.86638	-19.7449	4.80895	-10.8914
2.89971	-19.7647	4.62381	-11.2828
2.93304	-19.7923	4.44699	-11.6067
2.96637	-19.8277	4.27823	-11.8515
2.9997	-19.8497	4.09627	-12.0171
3.03303	-19.8564	3.9	-12.1142
3.06636	-19.8501	3.69245	-12.154
3.09969	-19.8332	3.47661	-12.1475
3.13302	-19.8078	3.2555	-12.1059
3.16635	-19.7763	3.03212	-12.0402
3.19968	-19.7409	2.80947	-11.9616
3.23301	-19.704	2.59057	-11.8811
3.26634	-19.6677	2.37841	-11.8098
3.29967	-19.6345	2.17602	-11.759
3.333	-19.6065	1.98638	-11.7395
3.36633	-19.5794	1.80076	-11.7395
3.39966	-19.5481	1.61032	-11.7395
3.43299	-19.5136	1.41797	-11.7395
3.46632	-19.477	1.22662	-11.7395
3.49965	-19.4393	1.03916	-11.7395
3.53298	-19.4015	0.85851	-11.7395
3.56631	-19.3647	0.687562	-11.7395
3.59964	-19.3299	0.529227	-11.7395
3.63297	-19.2982	0.386405	-11.7395
3.6663	-19.2705	0.262002	-11.7395
3.69963	-19.248	0.158924	-11.7395
3.73296	-19.2316	0.0800719	-11.7395
3.76629	-19.2197	0.0192765	-11.7395
3.79962	-19.2096	-0.0320284	-11.7395
3.83295	-19.2012	-0.0745328	-11.7395
3.86628	-19.1945	-0.108925	-11.7395
3.89961	-19.1891	-0.135894	-11.7395
3.93294	-19.1852	-0.15613	-11.7395
3.96627	-19.1824	-0.170321	-11.7395
3.9996	-19.1806	-0.179156	-11.7395
4.03293	-19.1798	-0.183325	-11.7395
4.06626	-19.1798	-0.183516	-11.7395
4.09959	-19.1804	-0.180418	-11.7395
4.13292	-19.1815	-0.174722	-11.7395
4.16625	-19.183	-0.167114	-11.7395
4.19958	-19.1847	-0.158286	-11.7395
4.23291	-19.1866	-0.148925	-11.7395
4.26624	-19.1884	-0.139721	-11.7395
4.29957	-19.19	-0.131363	-11.7395
4.3329	-19.1914	-0.12454	-11.7395
4.36623	-19.1923	-0.11994	-11.7395
4.39956	-19.1926	-0.118254	-11.7395
4.43289	-19.1928	-0.117521	-11.7395
4.46622	-19.1932	-0.115385	-11.7395
4.49955	-19.1939	-0.111946	-11.7395
4.53288	-19.1948	-0.1073	-11.7395
4.56621	-19.1959	-0.101546	-11.7395
4.59954	-19.1972	-0.0947816	-11.7395
4.63287	-19.1987	-0.0871042	-11.7395
4.6662	-19.2004	-0.0786118	-11.7395
4.69953	-19.2022	-0.069402	-11.7395
4.73286	-19.2042	-0.059573	-11.7395
4.76619	-19.2062	-0.0492222	-11.7395
4.79952	-19.2083	-0.0384477	-11.7395
4.83285	-19.2105	-0.0273472	-11.7395
4.86618	-19.2127	-0.0160185	-11.7395
4.89951	-19.215	-0.00455933	-11.7395
4.93284	-19.2172	0.00693237	-11.7395
4.96617	-19.2195	0.0183589	-11.7395
4.9995	-19.2217	0.0296224	-11.7395
5.03283	-19.2239	0.0406252	-11.7395
5.06616	-19.226	0.0512692	-11.7395
5.09949	-19.228	0.061457	-11.7395
5.13282	-19.2298	0.0710905	-11.7395
5.16615	-19.2316	0.0800719	-11.7395
