3.96627	17.4178	2.29561	2.32648
3.9996	18.8271	2.42709	1.62183
4.03293	20.2011	2.54836	0.959467
4.06626	21.5149	2.65592	0.355882
4.09959	22.7435	2.74627	-0.172475
4.13292	23.8618	2.81591	-0.609143
4.16625	24.8448	2.86135	-0.937663
4.19958	25.6677	2.87909	-1.14157
4.23291	26.3054	2.86563	-1.20441
4.26624	26.7994	2.82613	-1.13049
4.29957	27.2126	2.7692	-0.94433
4.3329	27.5516	2.69651	-0.659759
4.36623	27.8233	2.60971	-0.290612
4.39956	28.0345	2.51048	0.14927
4.43289	28.1919	2.40048	0.646067
4.46622	28.3024	2.28138	1.18593
4.49955	28.3727	2.15484	1.75504
4.53288	28.4095	2.02253	2.33956
4.56621	28.4197	1.88612	2.92565
4.59954	28.4101	1.74727	3.49949
4.63287	28.3874	1.60765	4.04723
4.6662	28.3584	1.46893	4.55503
4.69953	28.3299	1.33276	5.00909
4.73286	28.3087	1.20083	5.39554
4.76619	28.3015	1.07479	5.70058
4.79952	28.3152	0.956307	5.91035
4.83285	28.3565	0.847052	6.01109
4.86618	28.4322	0.74869	5.99962
4.89951	28.5439	0.662543	5.88835
4.93284	28.6643	0.587199	5.69077
4.96617	28.7878	0.521339	5.42036
4.9995	28.9137	0.463875	5.0906
5.03283	29.0412	0.413719	4.71499
5.06616	29.1697	0.369783	4.30701
5.09949	29.2985	0.330977	3.88014
5.13282	29.4267	0.296215	3.44786
5.16615	29.5538	0.264406	3.02366
5.19948	29.6789	0.234462	2.62103
5.23281	29.8014	0.205295	2.25345
5.26614	29.9206	0.175816	1.93442
5.29947	30.0364	0.145751	2.0048
5.3328	30.1521	0.119122	2.21536
5.36613	30.2678	0.0962364	2.44954
5.39946	30.3826	0.0766145	2.69794
5.43279	30.4961	0.0597765	2.95118
5.46612	30.6073	0.045242	3.19984
5.49945	30.7157	0.0325313	3.43453
5.53278	30.8206	0.0211639	3.64586
5.56611	30.9213	0.0106602	3.82443
5.59944	31.017	0.000539703	3.96084
5.63277	31.1071	-0.00967743	4.04569
5.6661	31.191	-0.0204711	4.06958
5.69943	31.2773	-0.0307203	4.00937
5.73276	31.3711	-0.0391806	3.8601
5.76609	31.4661	-0.0461478	3.63965
5.79942	31.5558	-0.0519176	3.36592
5.83275	31.6338	-0.0567858	3.05679
5.86608	31.6936	-0.0610482	2.73015
5.89941	31.729	-0.0650005	2.40389
5.93274	31.7334	-0.0689384	2.0959
5.96607	31.7004	-0.0731577	1.82407
5.9994	31.6036	-0.0778216	1.60625
6.03273	31.347	-0.0822417	1.468
6.06606	30.985	-0.0860997	1.4472
6.09939	30.5954	-0.0891888	1.5492
6.13272	30.2559	-0.0913023	1.73726
6.16605	30.0445	-0.0922336	1.98702
6.19938	29.9339	-0.092225	2.28018
6.23271	29.8438	-0.0917192	2.60532
6.26604	29.7721	-0.0908103	2.94847
6.29937	29.7166	-0.0895921	3.29563
6.3327	29.6752	-0.0881585	3.63282
6.36603	29.6457	-0.0866035	3.94606
6.39936	29.6261	-0.0850208	4.22136
6.43269	29.6142	-0.0835046	4.44473
6.46602	29.6078	-0.0821485	4.52124
6.49935	29.6049	-0.0810467	4.43166
6.53268	29.6033	-0.0802928	4.27555
6.56601	29.6014	-0.0799237	4.13422
6.59934	29.6013	-0.0796532	3.96559
6.63267	29.6033	-0.0794257	3.769
6.666	29.6072	-0.0792385	3.55853
6.69933	29.613	-0.0790889	3.34821
6.73266	29.6205	-0.0789745	3.15211
6.76599	29.6295	-0.0788925	2.98429
6.79932	29.64	-0.0788404	2.85878
6.83265	29.6519	-0.0788156	2.78967
6.86598	29.6649	-0.0788155	2.79099
6.89931	29.679	-0.0788375	2.86763
6.93264	29.6941	-0.0788789	3.00682
6.96597	29.71	-0.0789373	3.19611
6.9993	29.7266	-0.07901	3.42306
7.03263	29.7438	-0.0790943	3.67522
7.06596	29.7614	-0.0791878	3.94015
7.09929	29.7793	-0.0792878	4.2054
7.13262	29.7974	-0.0793916	4.45853
7.16595	29.8156	-0.0794968	4.6871
7.19928	29.8337	-0.0796006	4.87866
7.23261	29.8516	-0.0797006	5.02076
7.26594	29.8692	-0.079794	5.09177
7.29927	29.8864	-0.0798784	5.0428
7.3326	29.9029	-0.0799511	4.90008
7.36593	29.9188	-0.0800095	4.7011
7.39926	29.9339	-0.0800509	4.48337
7.43259	29.948	-0.0800729	4.2844
7.46592	30.0907	-0.0800758	3.99887
7.49925	30.3784	-0.0800758	3.53575
7.53258	30.6845	-0.0800758	3.02505
7.56591	31.0064	-0.0800759	2.49533
7.59924	31.3411	-0.080076	1.97512
7.63257	31.686	-0.080076	1.49297
7.6659	32.0383	-0.0800761	1.07744
7.69923	32.3952	-0.0800761	0.757056
7.73256	32.754	-0.0800761	0.560386
7.76589	33.1118	-0.0800762	0.515968
7.79922	33.4659	-0.0800762	0.630906
7.83255	33.8136	-0.0800763	0.876949
7.86588	34.152	-0.0800763	1.22959
7.89921	34.4785	-0.0800764	1.66433
7.93254	34.7901	-0.0800764	2.15668
7.96587	35.0843	-0.0800764	2.68215
7.9992	35.3581	-0.0800765	3.21623
8.03253	35.6088	-0.0800765	3.73442
8.06586	35.8337	-0.0800765	4.21224
8.09919	36.03	-0.0800765	4.62519
8.13252	36.1949	-0.0800766	4.94876
8.16585	36.3256	-0.0800766	5.16062
8.19918	36.4194	-0.0800766	5.25724
8.23251	36.4735	-0.0800766	5.23698
8.26584	36.4851	-0.0800765	5.09693
8.29917	36.4692	-0.0800765	4.83418
8.3325	36.4426	-0.0800765	4.44584
8.36583	36.4056	-0.0800765	3.93266
8.39916	36.3583	-0.0800764	3.32088
8.43249	36.301	-0.0800764	2.62956
8.46582	36.2338	-0.0800764	1.8749
8.49915	36.157	-0.0800764	1.0731
8.53248	36.0708	-0.0800763	0.240336
8.56581	35.9753	-0.0800763	-0.607182
8.59914	35.8709	-0.0800762	-1.45327
8.63247	35.7576	-0.0800762	-2.28172
8.6658	35.6356	-0.0800761	-3.07635
8.69913	35.5053	-0.0800761	-3.82096
8.73246	35.3667	-0.0800761	-4.49936
8.76579	35.2202	-0.080076	-5.09535
8.79912	35.0658	-0.080076	-5.59275
8.83245	34.9038	-0.0800759	-5.97534
8.86578	34.7345	-0.0800758	-6.22695
8.89911	34.5579	-0.0800758	-6.27781
8.93244	34.3744	-0.0800758	-5.84302
8.96577	34.184	-0.0800757	-4.98751
8.9991	33.9871	-0.0800756	-3.83563
9.03243	33.7838	-0.0800756	-2.51173
9.06576	33.5743	-0.0800755	-1.14016
9.09909	33.3588	-0.0800755	0.154728
9.13242	33.1376	-0.0800754	1.24858
9.16575	32.9108	-0.0800753	2.06714
9.19908	32.6787	-0.0800752	2.82604
9.23241	32.4413	-0.0800752	3.5516
9.26574	32.1991	-0.0800751	4.22444
9.29907	31.952	-0.0800751	4.82515
9.3324	31.7005	-0.080075	5.33436
9.36573	31.4446	-0.0800749	5.73266
9.39906	31.1845	-0.0800748	6.00066
9.43239	30.9205	-0.0800748	6.11293
9.46572	30.6528	-0.0800747	6.03793
9.49905	30.3815	-0.0800746	5.81178
9.53238	30.1069	-0.0800746	5.47935
9.56571	29.8291	-0.0800745	5.08548
9.59904	29.5485	-0.0800744	4.67504
9.63237	29.2651	-0.0800744	4.29286
9.6657	28.8823	-0.0800743	3.9838
9.69903	28.3277	-0.0800742	3.79272
9.73236	27.6381	-0.080074	3.76447
9.76569	26.8504	-0.0800739	3.9402
9.79902	26.0013	-0.0800737	4.31055
9.83235	25.1279	-0.0800736	4.83492
9.86568	24.2668	-0.0800734	5.47287
9.89901	23.4549	-0.0800732	6.18391
9.93234	22.7291	-0.0800731	6.9276
9.96567	22.1262	-0.0800729	7.66347
9.999	21.683	-0.0800729	8.35109
10.0323	21.3651	-0.0800728	8.94998
10.0657	21.1089	-0.0800727	9.41969
10.099	20.9071	-0.0800726	9.71975
10.1323	20.7527	-0.0800726	9.85356
10.1657	20.6385	-0.0800726	9.86663
10.199	20.5573	-0.0800725	9.78173
10.2323	20.5021	-0.0800725	9.62161
10.2656	20.4657	-0.0800724	9.40907
10.299	20.4409	-0.0800724	9.16684
10.3323	20.4207	-0.0800724	8.91769
10.3656	20.3979	-0.0800723	8.68441
10.399	20.3653	-0.0800723	8.48973
10.4323	20.3159	-0.0800723	8.35644
10.4656	20.2424	-0.0800723	8.3073
10.499	20.1378	-0.0800722	8.36506
10.5323	19.9941	-0.0800722	8.68406
10.5656	19.8176	-0.0800721	9.31447
10.5989	19.6222	-0.0800721	10.1228
10.6323	19.4222	-0.080072	10.9757
10.6656	19.2316	-0.0800719	11.7395
