4.43289	38.3503	-18.1773	10.7074
4.46622	38.3498	-18.9861	11.0378
4.49955	38.3491	-19.7904	11.3974
4.53288	38.3482	-20.5852	11.757
4.56621	38.347	-21.3656	12.0874
4.59954	38.3454	-22.1267	12.3595
4.63287	38.3436	-22.8633	12.5442
4.6662	38.3414	-23.5706	12.6122
4.69953	38.2483	-24.2465	12.5889
4.73286	37.9908	-24.8953	12.5234
4.76619	37.5947	-25.521	12.4225
4.79952	37.0856	-26.1275	12.2929
4.83285	36.4891	-26.719	12.1415
4.86618	35.831	-27.2995	11.9748
4.89951	35.1369	-27.8731	11.7997
4.93284	34.4324	-28.4438	11.6229
4.96617	33.7433	-29.0156	11.4511
4.9995	33.0952	-29.5927	11.2911
5.03283	32.4454	-30.1693	11.1035
5.06616	31.7378	-30.736	10.8687
5.09949	30.9778	-31.2909	10.623
5.13282	30.1706	-31.8322	10.4025
5.16615	29.3217	-32.3581	10.2436
5.19948	28.4364	-32.8667	10.1826
5.23281	27.5397	-33.3701	10.2506
5.26614	26.6475	-33.8784	10.4353
5.29947	25.7513	-34.3871	10.7074
5.3328	24.8429	-34.8918	11.0378
5.36613	23.9139	-35.3879	11.3974
5.39946	22.956	-35.871	11.757
5.43279	21.9608	-36.3365	12.0874
5.46612	20.92	-36.78	12.3595
5.49945	19.8253	-37.1969	12.5442
5.53278	18.6683	-37.5828	12.6122
5.56611	17.4261	-37.9382	12.5842
5.59944	16.0941	-38.267	12.506
5.63277	14.6906	-38.5698	12.3864
5.6661	13.2342	-38.8473	12.2342
5.69943	11.7435	-39.1	12.0582
5.73276	10.237	-39.3285	11.8671
5.76609	8.73332	-39.5335	11.6697
5.79942	7.25094	-39.7155	11.4747
5.83275	5.80844	-39.8752	11.2911
5.86608	4.3918	-39.9829	10.991
5.89941	3.08806	-40.0162	10.6862
5.93274	1.92231	-39.9849	10.5036
5.96607	0.801382	-39.902	10.342
5.9994	-0.282009	-39.7834	10.2266
6.03273	-1.33516	-39.6455	10.1826
6.06606	-2.39052	-39.5157	10.2929
6.09939	-3.46219	-39.3998	10.5774
6.13272	-4.52993	-39.2813	10.9663
6.16605	-5.57352	-39.1437	11.3901
6.19938	-6.57272	-38.9704	11.779
6.23271	-7.5073	-38.7451	12.0635
6.26604	-8.35703	-38.4511	12.1738
6.29937	-9.18776	-38.1126	12.1723
6.3327	-10.0701	-37.765	12.1683
6.36603	-10.9908	-37.4085	12.162
6.39936	-11.9369	-37.0434	12.1538
6.43269	-12.895	-36.67	12.1441
6.46602	-13.8521	-36.2885	12.1331
6.49935	-14.795	-35.8991	12.1212
6.53268	-15.7106	-35.5022	12.1088
6.56601	-16.5856	-35.0981	12.0963
6.59934	-17.407	-34.6869	12.0839
6.63267	-18.1615	-34.2689	12.0721
6.666	-18.8361	-33.8444	12.0611
6.69933	-19.4175	-33.4137	12.0513
6.73266	-19.8926	-32.977	12.0431
6.76599	-20.2482	-32.5346	12.0368
6.79932	-20.4713	-32.0867	12.0328
6.83265	-20.5486	-31.6337	12.0314
6.86598	-20.5437	-31.1519	12.1262
6.89931	-20.5216	-30.6069	12.3787
6.93264	-20.4707	-29.9823	12.7408
6.96597	-20.3797	-29.2618	13.1644
6.9993	-20.2371	-28.429	13.6013
7.03263	-20.0412	-27.5111	14.0374
7.06596	-19.8024	-26.5513	14.4886
7.09929	-19.5272	-25.5574	14.953
7.13262	-19.2223	-24.5374	15.4282
7.16595	-18.894	-23.499	15.9121
7.19928	-18.5491	-22.4502	16.4025
7.23261	-18.1941	-21.3988	16.897
7.26594	-17.8354	-20.3526	17.3936
7.29927	-17.4798	-19.3196	17.89
7.3326	-17.1337	-18.3075	18.3841
7.36593	-16.8038	-17.3243	18.8735
7.39926	-16.4753	-16.3533	19.3547
7.43259	-16.1282	-15.4884	19.8532
7.46592	-15.761	-14.9028	20.4107
7.49925	-15.3904	-14.5552	21.0295
7.53258	-15.03	-14.276	21.6767
7.56591	-14.6735	-14.0466	22.3413
7.59924	-14.3148	-13.8482	23.0126
7.63257	-13.9476	-13.6621	23.6794
7.6659	-13.5658	-13.4698	24.331
7.69923	-13.1631	-13.2524	24.9564
7.73256	-12.7334	-12.9913	25.5447
7.76589	-12.2704	-12.6678	26.0849
7.79922	-11.7706	-12.2882	26.586
7.83255	-11.2394	-11.8755	27.0656
7.86588	-10.6831	-11.4361	27.5259
7.89921	-10.1085	-10.9762	27.9692
7.93254	-9.5222	-10.5022	28.3978
7.96587	-8.93075	-10.0206	28.814
7.9992	-8.3408	-9.53751	29.2199
8.03253	-7.75895	-9.05944	29.6178
8.06586	-7.19182	-8.59269	30.0101
8.09919	-6.64602	-8.14362	30.399
8.13252	-6.12816	-7.71858	30.7867
8.16585	-5.64486	-7.32391	31.1755
8.19918	-5.19653	-6.95746	31.5893
8.23251	-4.77703	-6.61162	32.0381
8.26584	-4.38307	-6.28454	32.5034
8.29917	-4.0114	-5.97439	32.9666
8.3325	-3.65875	-5.67932	33.4093
8.36583	-3.32183	-5.39749	33.813
8.39916	-2.9974	-5.12705	34.1592
8.43249	-2.68217	-4.86618	34.4294
8.46582	-2.37287	-4.61303	34.6051
8.49915	-2.06625	-4.36575	34.6677
8.53248	-1.76589	-4.12653	34.6608
8.56581	-1.47668	-3.898	34.635
8.59914	-1.19729	-3.67895	34.5826
8.63247	-0.926374	-3.46817	34.4959
8.6658	-0.662613	-3.26445	34.3674
8.69913	-0.404669	-3.06659	34.1893
8.73246	-0.15121	-2.87338	33.9541
8.76579	0.0990979	-2.68361	33.654
8.79912	0.347587	-2.49608	33.2815
8.83245	0.595591	-2.30958	32.8289
8.86578	0.844442	-2.1229	32.2886
8.89911	1.09547	-1.93484	31.6528
8.93244	1.36849	-1.73252	30.6673
8.96577	1.67139	-1.51146	29.1446
8.9991	1.9876	-1.28301	27.1767
9.03243	2.30058	-1.05854	24.8559
9.06576	2.59378	-0.849402	22.2743
9.09909	2.85063	-0.666965	19.5241
9.13242	3.0546	-0.522587	16.6975
9.16575	3.18911	-0.427629	13.8866
9.19908	3.23763	-0.393452	11.1837
9.23241	3.23763	-0.393452	8.55363
9.26574	3.23763	-0.393452	5.89645
9.29907	3.23763	-0.393452	3.20685
9.3324	3.23763	-0.393452	0.479553
9.36573	3.23763	-0.393452	-2.29074
9.39906	3.23763	-0.393452	-5.1093
9.43239	3.23763	-0.393452	-7.98141
9.46572	3.23763	-0.393452	-10.9124
9.49905	3.23763	-0.393452	-13.9074
9.53238	3.23763	-0.393452	-16.9719
9.56571	3.23763	-0.393452	-20.1111
9.59904	3.23763	-0.393452	-23.3303
9.63237	3.23763	-0.393452	-29.7148
9.6657	3.23763	-0.393452	-34.469
