3.36633	0.378529	0.00586222	0.0
3.39966	0.368606	0.0131437	0.0
3.43299	0.358778	0.0212053	0.0
3.46632	0.349083	0.0294069	0.0
3.49965	0.339555	0.0371104	0.0
3.53298	0.330233	0.043677	0.0
3.56631	0.321154	0.0484678	0.0
3.59964	0.312352	0.0508442	0.0
3.63297	0.303867	0.0501669	0.0
3.6663	0.295735	0.0457975	0.0
3.69963	0.287329	0.0376425	0.0
3.73296	0.278264	0.0263123	0.0
3.76629	0.268935	0.0122231	0.0
3.79962	0.259742	-0.00420575	0.0
3.83295	0.25108	-0.0225581	0.0
3.86628	0.243346	-0.0424167	0.0
3.89961	0.236937	-0.0633644	0.0
3.93294	0.23225	-0.0849855	0.0
3.96627	0.229682	-0.10686	0.0
3.9996	0.229629	-0.128571	0.0
4.03293	0.235883	-0.155259	0.0
4.06626	0.249814	-0.189587	0.0
4.09959	0.268186	-0.227421	0.0
4.13292	0.287769	-0.264631	0.0
4.16625	0.305327	-0.297085	0.0
4.19958	0.317628	-0.320654	0.0
4.23291	0.321438	-0.331202	0.0
4.26624	0.314643	-0.326118	0.0
4.29957	0.302217	-0.312347	0.0
4.3329	0.285874	-0.29233	0.0
4.36623	0.266372	-0.267208	0.0
4.39956	0.24447	-0.238123	0.0
4.43289	0.220929	-0.206221	0.0
4.46622	0.19651	-0.172646	0.0
4.49955	0.171968	-0.138536	0.0
4.53288	0.148066	-0.105035	0.0
4.56621	0.125563	-0.0732886	0.0
4.59954	0.105219	-0.0444408	0.0
4.63287	0.0877916	-0.0196294	0.0
4.6662	0.0740416	-2.05487e-007	0.0
4.69953	0.0688215	0.0066237	0.0
4.73286	0.0740144	-0.00166919	0.0
4.76619	0.0859268	-0.0171548	0.0
4.79952	0.100866	-0.0321106	0.0
4.83285	0.115138	-0.0388119	0.0
4.86618	0.129461	-0.0360176	0.0
4.89951	0.146299	-0.0288761	0.0
4.93284	0.164572	-0.0192511	0.0
4.96617	0.183205	-0.00900464	0.0
4.9995	0.201119	-5.57899e-007	0.0
