2.9997	43.2538	0.012145	-15.2498
3.03303	43.4921	0.0207086	-9.67479
3.06636	43.7426	0.0290108	-4.06004
3.09969	43.9944	0.0354823	1.3779
3.13302	44.237	0.0385544	6.42279
3.16635	44.4598	0.0366579	10.8581
3.19968	44.6519	0.0282239	14.4673
3.23301	44.8028	0.0116833	17.034
3.26634	44.9084	-0.0135135	18.4942
3.29967	45.0012	-0.0421511	19.6311
3.333	45.0879	-0.0730749	20.5975
3.36633	45.1687	-0.10607	21.4033
3.39966	45.2441	-0.140927	22.0583
3.43299	45.3145	-0.177432	22.5723
3.46632	45.3802	-0.215376	22.9552
3.49965	45.4418	-0.254543	23.2167
3.53298	45.4995	-0.294726	23.3668
3.56631	45.5539	-0.335708	23.4152
3.59964	45.6052	-0.377282	23.3717
3.63297	45.654	-0.419231	23.2462
3.6663	45.7006	-0.461348	23.0486
3.69963	45.7454	-0.503419	22.7885
3.73296	45.7887	-0.545231	22.4759
3.76629	45.8312	-0.586574	22.1206
3.79962	45.873	-0.627234	21.7325
3.83295	45.9147	-0.667001	21.3212
3.86628	45.9566	-0.705662	20.8968
3.89961	45.9991	-0.743007	20.4689
3.93294	46.0427	-0.778821	20.0474
3.96627	46.0877	-0.812895	19.6422
3.9996	46.1345	-0.845015	19.2631
4.03293	46.1836	-0.874972	18.9198
4.06626	46.2353	-0.90255	18.6223
4.09959	46.2891	-0.926859	18.352
4.13292	46.3395	-0.943335	17.9533
4.16625	46.387	-0.950406	17.419
4.19958	46.4333	-0.947157	16.7709
4.23291	46.4802	-0.932668	16.0308
4.26624	46.5291	-0.906021	15.2202
4.29957	46.5818	-0.8663	14.361
4.3329	46.6399	-0.812585	13.4749
4.36623	46.6995	-0.735414	12.5836
4.39956	46.7577	-0.631995	11.7088
4.43289	46.8174	-0.511415	10.8723
4.46622	46.8815	-0.382763	10.0957
4.49955	46.9529	-0.255127	9.40088
4.53288	47.0345	-0.137595	8.80947
4.56621	47.1293	-0.0392557	8.34319
4.59954	47.2394	0.0344985	8.00876
4.63287	47.3611	0.100054	7.72857
4.6662	47.492	0.160452	7.486
4.69953	47.6302	0.215405	7.2784
4.73286	47.7739	0.264627	7.10314
4.76619	47.9211	0.30783	6.9576
4.79952	48.0701	0.344727	6.83915
4.83285	48.2189	0.375032	6.74515
4.86618	48.3658	0.398457	6.67299
4.89951	48.5088	0.414714	6.62002
4.93284	48.6476	0.42342	6.58363
4.96617	48.7898	0.424205	6.56117
4.9995	48.9354	0.417958	6.55003
5.03283	49.083	0.405723	6.54757
5.06616	49.2313	0.388543	6.55116
5.09949	49.3788	0.36746	6.55818
5.13282	49.5242	0.343518	6.56599
5.16615	49.6661	0.317759	6.57197
5.19948	49.803	0.291227	6.57348
5.23281	49.9336	0.264964	6.5679
5.26614	50.0565	0.240013	6.55259
5.29947	50.1703	0.217417	6.52494
5.3328	50.2736	0.19822	6.4823
5.36613	50.3648	0.181168	6.43841
5.39946	50.4444	0.164298	6.40749
5.43279	50.5142	0.147583	6.38769
5.46612	50.5756	0.130997	6.37716
5.49945	50.6305	0.114516	6.37406
5.53278	50.6804	0.0981115	6.3765
5.56611	50.727	0.081759	6.38266
5.59944	50.7719	0.0654329	6.39067
5.63277	50.8169	0.0491063	6.39869
5.6661	50.8635	0.0327538	6.40484
5.69943	50.9134	0.0163499	6.4073
5.73276	50.9683	-0.000132065	6.40418
