4.9995	-0.234547	0.0227064	1.0749
5.03283	-0.174897	0.0430859	0.1836
5.06616	-0.116695	0.0443609	-0.6912
5.09949	-0.0570174	0.0330236	-1.5277
5.13282	0.00705757	0.0155662	-2.3043
5.16615	0.0784525	-0.00151924	-2.99912
5.19948	0.16009	-0.0117404	-3.59053
5.23281	0.254892	-0.00860527	-4.05681
5.26614	0.364983	0.0130862	-4.39124
5.29947	0.486705	0.048456	-4.67143
5.3328	0.617598	0.0934632	-4.914
5.36613	0.755804	0.144957	-5.1216
5.39946	0.89946	0.199787	-5.29686
5.43279	1.04671	0.254801	-5.4424
5.46612	1.19568	0.306852	-5.56085
5.49945	1.34453	0.352786	-5.65485
5.53278	1.49139	0.389455	-5.72701
5.56611	1.6344	0.413706	-5.77998
5.59944	1.77324	0.423546	-5.81637
5.63277	1.91539	0.424331	-5.83883
5.6661	2.06098	0.418084	-5.84997
5.69943	2.20861	0.40585	-5.85243
5.73276	2.35689	0.38867	-5.84884
5.76609	2.50443	0.367588	-5.84182
5.79942	2.64982	0.343646	-5.83401
5.83275	2.79168	0.317887	-5.82803
5.86608	2.92861	0.291355	-5.82652
5.89941	3.05922	0.265092	-5.8321
5.93274	3.1821	0.240142	-5.84741
5.96607	3.29588	0.217547	-5.87506
5.9994	3.39915	0.198349	-5.9177
6.03273	3.49036	0.181298	-5.96159
6.06606	3.57001	0.164428	-5.99251
6.09939	3.63975	0.147713	-6.01231
6.13272	3.70122	0.131127	-6.02284
6.16605	3.75608	0.114646	-6.02594
6.19938	3.80599	0.0982416	-6.0235
6.23271	3.85259	0.0818893	-6.01734
6.26604	3.89754	0.0655632	-6.00933
6.29937	3.94249	0.0492367	-6.00131
6.3327	3.98909	0.0328843	-5.99516
6.36603	4.039	0.0164806	-5.9927
6.39936	4.09386	-1.30E-06	-5.99582
