2.53308	-1.39144	0.0246857	1.12462
2.56641	-1.39919	0.0594121	1.11626
2.59974	-1.40379	0.0817329	1.10514
2.63307	-1.41222	0.10943	1.10147
2.6664	-1.41759	0.140197	1.08878
2.69973	-1.4223	0.161793	1.07992
2.73306	-1.42759	0.174392	1.08013
2.76639	-1.4218	0.180313	1.07478
2.79972	-1.42811	0.175274	1.06788
2.83305	-1.42928	0.161447	1.07217
2.86638	-1.43239	0.141966	1.07438
2.89971	-1.42886	0.121912	1.07299
2.93304	-1.41998	0.105744	1.08067
2.96637	-1.41211	0.0795213	1.08576
2.9997	-1.41341	0.0472598	1.08274
3.03303	-1.41116	0.0177645	1.08317
3.06636	-1.40574	-0.00571152	1.09281
3.09969	-1.40058	-0.0312519	1.08887
3.13302	-1.39975	-0.0559509	1.10133
3.16635	-1.39573	-0.070314	1.10136
3.19968	-1.39452	-0.0811523	1.10723
3.23301	-1.3971	-0.0900331	1.10835
3.26634	-1.39658	-0.0895899	1.10611
3.29967	-1.40613	-0.0917934	1.10716
3.333	-1.40611	-0.0799742	1.11445
3.36633	-1.40812	-0.0678599	1.11547
3.39966	-1.42014	-0.0571012	1.11611
3.43299	-1.41463	-0.042321	1.12595
3.46632	-1.42111	-0.0222594	1.12345
3.49965	-1.43574	-0.0104048	1.12681
3.53298	-1.44526	-0.00241684	1.12851
3.56631	-1.44499	0.0220806	1.13345
3.59964	-1.45844	0.0406766	1.13489
3.63297	-1.46204	0.0548234	1.14207
3.6663	-1.46957	0.0658791	1.13857
3.69963	-1.47633	0.0730185	1.13204
3.73296	-1.4774	0.0826372	1.141
3.76629	-1.49216	0.0846725	1.14707
3.79962	-1.49468	0.0830374	1.14704
3.83295	-1.50013	0.082764	1.14885
3.86628	-1.50955	0.0780708	1.15339
3.89961	-1.51926	0.0729931	1.15223
3.93294	-1.51937	0.0617815	1.15417
3.96627	-1.52184	0.0591798	1.15652
3.9996	-1.53702	0.0416608	1.15756
4.03293	-1.54645	0.0289996	1.1621
4.06626	-1.5416	0.0174866	1.16103
4.09959	-1.54716	0.015284	1.16156
4.13292	-1.53909	0.00574348	1.1608
4.16625	-1.53476	2.28882e-007	1.16418
4.19958	-1.52134	-0.00472397	1.16195
4.23291	-1.487	-0.00710197	1.1682
4.26624	-1.44132	-0.00321533	1.16908
4.29957	-1.40125	-0.00462204	1.17141
4.3329	-1.36465	-0.00118652	1.16916
4.36623	-1.33379	0.00411438	1.16408
4.39956	-1.32749	0.00448875	1.16099
4.43289	-1.32684	-0.00495834	1.15494
4.46622	-1.32862	-0.00233597	1.15759
4.49955	-1.32653	2.28882e-007	1.1426
4.53288	-1.33231	0.00370216	1.13096
4.56621	-1.33505	-0.000195847	1.12676
4.59954	-1.3414	0.00216179	1.12082
4.63287	-1.34443	0.00305946	1.11178
4.6662	-1.35783	2.28882e-007	1.10336
4.69953	-1.36793	-0.00214073	1.09072
4.73286	-1.37501	-0.00207489	1.08385
4.76619	-1.38254	0.000919495	1.07875
4.79952	-1.39004	0.00145531	1.07278
4.83285	-1.38848	2.28882e-007	1.05836
4.86618	-1.38825	0.0010025	1.04291
4.89951	-1.39535	-0.00115837	1.0357
4.93284	-1.39386	-0.00217667	1.02717
4.96617	-1.39317	-0.00314629	1.0229
4.9995	-1.39764	2.28882e-007	1.00915
5.03283	-1.39876	-0.00265923	0.992906
5.06616	-1.39647	-0.000460968	0.984044
5.09949	-1.40273	0.0051902	0.979679
5.13282	-1.40444	0.00499786	0.969852
5.16615	-1.40193	2.28882e-007	0.955649
5.19948	-1.39786	8.76617e-005	0.948053
5.23281	-1.4009	-0.000579758	0.934267
5.26614	-1.40488	0.0022049	0.921433
5.29947	-1.40214	-0.00153198	0.903435
5.3328	-1.40377	2.28882e-007	0.9
