5.23281	2.09304	-0.275463	0
5.26614	2.09216	-0.268429	0
5.29947	2.09643	-0.262242	0
5.3328	2.09872	-0.253131	0
5.36613	2.10286	-0.24855	0
5.39946	2.10527	-0.242144	0
5.43279	2.10939	-0.23739	0
5.46612	2.11102	-0.233374	0
5.49945	2.11846	-0.22997	0
5.53278	2.12806	-0.222584	0
5.56611	2.12983	-0.217407	0
5.59944	2.1325	-0.2144	0
5.63277	2.13722	-0.211173	0
5.6661	2.14083	-0.208917	0
5.69943	2.14215	-0.207662	0
5.73276	2.14629	-0.203969	0
5.76609	2.1509	-0.198907	0
5.79942	2.15782	-0.195444	0
5.83275	2.16679	-0.188973	0
5.86608	2.17448	-0.179851	0
5.89941	2.18401	-0.176011	0
5.93274	2.19026	-0.1721	0
5.96607	2.19485	-0.171975	0
5.9994	2.19733	-0.169141	0
6.03273	2.20437	-0.169443	0
6.06606	2.20876	-0.16314	0
6.09939	2.21683	-0.157831	0
6.13272	2.22451	-0.15181	0
6.16605	2.23339	-0.148424	0
6.19938	2.24148	-0.144246	0
6.23271	2.24742	-0.139956	0
6.26604	2.25571	-0.138781	0
6.29937	2.26056	-0.130033	0
6.3327	2.27493	-0.126991	0
6.36603	2.2866	-0.122509	0
6.39936	2.29338	-0.116719	0
6.43269	2.30076	-0.112927	0
6.46602	2.3103	-0.110561	0
6.49935	2.32078	-0.105664	0
6.53268	2.33236	-0.100747	0
6.56601	2.33929	-0.0973567	0
6.59934	2.34584	-0.0977782	0
6.63267	2.35467	-0.089302	0
6.666	2.37023	-0.0844255	0
6.69933	2.38541	-0.0802454	0
6.73266	2.39377	-0.0738556	0
6.76599	2.40164	-0.0690707	0
6.79932	2.40831	-0.0671584	0
6.83265	2.42255	-0.0632574	0
6.86598	2.44126	-0.0583962	0
6.89931	2.45512	-0.0540604	0
6.93264	2.46294	-0.0457483	0
6.96597	2.46935	-0.0413047	0
6.9993	2.47702	-0.0421423	0
7.03263	2.48403	-0.0461862	0
7.06596	2.4966	-0.0426772	0
7.09929	2.51014	-0.0370219	0
7.13262	2.52622	-0.026416	0
7.16595	2.53293	-0.0210625	0
7.19928	2.5422	-0.0152091	0
7.23261	2.55474	-0.00969482	0
7.26594	2.56796	-0.00704361	0
7.29927	2.57778	-0.00495926	0
7.3326	2.58956	-3.81E-07	0
