2.89971	-6.51436	-4.73826	0
2.93304	-6.74814	-4.28285	0
2.96637	-6.96445	-3.81261	0
2.9997	-7.16833	-3.33001	0
3.03303	-7.34398	-2.83273	0
3.06636	-7.48866	-2.32402	0
3.09969	-7.6027	-1.81843	0
3.13302	-7.68706	-1.31957	0
3.16635	-7.73111	-0.824415	0
3.19968	-7.73985	-0.341381	0
3.23301	-7.7245	0.150904	0
3.26634	-7.68005	0.659841	0
3.29967	-7.61979	1.16967	0
3.333	-7.52391	1.69236	0
3.36633	-7.40377	2.2095	0
3.39966	-7.26714	2.71473	0
3.43299	-7.08627	3.20873	0
3.46632	-6.89045	3.68808	0
3.49965	-6.67565	4.13458	0
3.53298	-6.42839	4.54788	0
3.56631	-6.14377	4.94366	0
3.59964	-5.83683	5.31022	0
3.63297	-5.47961	5.6622	0
3.6663	-5.0917	5.99996	0
3.69963	-4.67422	6.32169	0
3.73296	-4.2281	6.63281	0
3.76629	-3.77823	6.92218	0
3.79962	-3.30298	7.19196	0
3.83295	-2.82336	7.44512	0
3.86628	-2.34653	7.67387	0
3.89961	-1.87499	7.88021	0
3.93294	-1.40496	8.0564	0
3.96627	-0.954585	8.21514	0
3.9996	-0.534792	8.32797	0
4.03293	-0.100271	8.39776	0
4.06626	0.356241	8.42252	0
4.09959	0.803212	8.41538	0
4.13292	1.25784	8.36466	0
4.16625	1.69589	8.28642	0
4.19958	2.11564	8.18284	0
4.23291	2.51905	8.06092	0
4.26624	2.89679	7.93063	0
4.29957	3.23213	7.78647	0
4.3329	3.53098	7.64025	0
4.36623	3.8147	7.46876	0
4.39956	4.07151	7.26672	0
4.43289	4.30938	7.03402	0
4.46622	4.5285	6.79787	0
4.49955	4.73425	6.55139	0
4.53288	4.91399	6.3017	0
4.56621	5.0777	6.04534	0
4.59954	5.21782	5.80161	0
4.63287	5.34037	5.5683	0
4.6662	5.43073	5.34839	0
4.69953	5.5034	5.14922	0
4.73286	5.56776	4.9575	0
4.76619	5.62177	4.77112	0
4.79952	5.66563	4.58463	0
4.83285	5.7081	4.39845	0
4.86618	5.73951	4.21697	0
4.89951	5.75491	4.03451	0
4.93284	5.77038	3.85532	0
4.96617	5.77671	3.67825	0
4.9995	5.7697	3.50731	0
5.03283	5.75805	3.33252	0
5.06616	5.74198	3.16448	0
5.09949	5.70969	3.00174	0
5.13282	5.67446	2.83494	0
5.16615	5.63613	2.66506	0
5.19948	5.59221	2.50193	0
5.23281	5.5342	2.33967	0
5.26614	5.46845	2.18241	0
5.29947	5.39453	2.017	0
5.3328	5.29499	1.85311	0
5.36613	5.17846	1.68131	0
5.39946	5.04692	1.51505	0
5.43279	4.89871	1.34921	0
5.46612	4.74517	1.18592	0
5.49945	4.58235	1.02444	0
5.53278	4.41516	0.872997	0
5.56611	4.24908	0.723724	0
5.59944	4.07385	0.581066	0
5.63277	3.90704	0.452509	0
5.6661	3.75313	0.336064	0
5.69943	3.60988	0.231067	0
5.73276	3.46728	0.143437	0
5.76609	3.34257	0.0724191	0
5.79942	3.2304	0.00761688	0
5.83275	3.11539	-0.0451813	0
5.86608	3.00919	-0.0891951	0
5.89941	2.8952	-0.140728	0
5.93274	2.77777	-0.184987	0
5.96607	2.66673	-0.227339	0
5.9994	2.56252	-0.256722	0
6.03273	2.44921	-0.290493	0
6.06606	2.35094	-0.31249	0
6.09939	2.24429	-0.336616	0
6.13272	2.14495	-0.35685	0
6.16605	2.03687	-0.375794	0
6.19938	1.93096	-0.387755	0
6.23271	1.83545	-0.399421	0
6.26604	1.73926	-0.417542	0
6.29937	1.64174	-0.419519	0
6.3327	1.54315	-0.429801	0
6.36603	1.44533	-0.435743	0
6.39936	1.35786	-0.439607	0
6.43269	1.26312	-0.444884	0
6.46602	1.17501	-0.449636	0
6.49935	1.0861	-0.446144	0
6.53268	0.994634	-0.441574	0
6.56601	0.914789	-0.441945	0
6.59934	0.830231	-0.453531	0
6.63267	0.744599	-0.449376	0
6.666	0.67101	-0.451411	0
6.69933	0.607563	-0.44935	0
6.73266	0.536007	-0.438054	0
6.76599	0.465265	-0.423245	0
6.79932	0.407258	-0.407141	0
6.83265	0.359434	-0.381111	0
6.86598	0.310011	-0.352423	0
6.89931	0.262486	-0.324665	0
6.93264	0.231723	-0.285425	0
6.96597	0.19066	-0.24802	0
6.9993	0.153345	-0.214607	0
7.03263	0.119331	-0.181049	0
7.06596	0.0838725	-0.133059	0
7.09929	0.0567469	-0.0867582	0
7.13262	0.0281774	-0.037309	0
7.16595	0	0	0
