1.6665	1.02118	-0.0338765	0.501092
1.69983	1.05993	-0.0311263	0.499695
1.73316	1.08765	-0.0298357	0.493286
1.76649	1.11179	-0.0287391	0.483446
1.79982	1.13284	-0.0280496	0.470877
1.83315	1.15132	-0.0279808	0.456281
1.86648	1.16771	-0.0287459	0.44036
1.89981	1.18253	-0.0305584	0.423814
1.93314	1.19627	-0.0336315	0.407347
1.96647	1.20944	-0.0381787	0.39166
1.9998	1.22221	-0.0445564	0.376397
2.03313	1.2331	-0.0535141	0.357058
2.06646	1.24216	-0.0645844	0.336211
2.09979	1.24977	-0.0771212	0.317606
2.13312	1.25632	-0.0904785	0.304994
2.16645	1.26219	-0.10401	0.30276
2.19978	1.26776	-0.117069	0.314044
2.23311	1.27341	-0.129011	0.331955
2.26644	1.27953	-0.139188	0.348479
2.29977	1.28648	-0.146954	0.355601
2.3331	1.29038	-0.152316	0.352099
2.36643	1.28931	-0.155818	0.343495
2.39976	1.28659	-0.157618	0.331897
2.43309	1.28557	-0.157877	0.319409
2.46642	1.28958	-0.156755	0.308138
2.49975	1.30196	-0.15441	0.300188
2.53308	1.32604	-0.151004	0.297667
2.56641	1.3672	-0.146118	0.303245
2.59974	1.43566	-0.137096	0.319997
2.63307	1.52326	-0.125174	0.344384
2.6664	1.61926	-0.112237	0.372032
2.69973	1.71287	-0.10017	0.398568
2.73306	1.79335	-0.0908584	0.419617
2.76639	1.8491	-0.0867443	0.432981
2.79972	1.89079	-0.0862468	0.441313
2.83305	1.94103	-0.0852178	0.447517
2.86638	2.02249	-0.0793738	0.454118
2.89971	2.13809	-0.0677895	0.460334
2.93304	2.25964	-0.0564962	0.465116
2.96637	2.35665	-0.0521093	0.46764
2.9997	2.40751	-0.0597248	0.466844
3.03303	2.43331	-0.0745208	0.463584
3.06636	2.4677	-0.0882369	0.459916
3.09969	2.54423	-0.0931221	0.457436
3.13302	2.66674	-0.0895707	0.454869
3.16635	2.79401	-0.0841317	0.452267
3.19968	2.88344	-0.0828102	0.450069
3.23301	2.9348	-0.0847717	0.448715
3.26634	2.99075	-0.0869193	0.448644
3.29967	3.06804	-0.0905331	0.450699
3.333	3.15104	-0.0960843	0.454684
3.36633	3.23575	-0.099521	0.459479
3.39966	3.31818	-0.0967918	0.463967
3.43299	3.39393	-0.0817069	0.467783
3.46632	3.46112	-0.0463412	0.473115
3.49965	3.52743	-0.0073937	0.476482
3.53298	3.60149	0.0153043	0.473512
3.56631	3.68332	0.0120093	0.457326
3.59964	3.7706	-0.00614415	0.433217
3.63297	3.86848	-0.027672	0.415072
3.6663	3.98759	-0.043488	0.416989
3.69963	4.1449	-0.0593507	0.44134
3.73296	4.29772	-0.0734691	0.469547
3.76629	4.39561	-0.0819716	0.481401
3.79962	4.4401	-0.0871236	0.473896
3.83295	4.46886	-0.0929785	0.459366
3.86628	4.48562	-0.098346	0.44061
3.89961	4.49412	-0.102036	0.420425
3.93294	4.49808	-0.102858	0.401608
3.96627	4.50125	-0.0996219	0.386958
3.9996	4.50736	-0.0911374	0.379271
4.03293	4.51747	-0.07284	0.380651
4.06626	4.52085	-0.0301563	0.388244
4.09959	4.52281	0.023943	0.400364
4.13292	4.53146	0.0723507	0.415851
4.16625	4.55401	0.101275	0.43355
4.19958	4.5879	0.120625	0.452301
4.23291	4.62773	0.134824	0.470949
4.26624	4.66848	0.145771	0.488335
4.29957	4.70517	0.155363	0.503302
4.3329	4.73277	0.165498	0.514693
4.36623	4.75284	0.178648	0.522334
4.39956	4.76966	0.193979	0.527014
4.43289	4.78236	0.208438	0.529015
4.46622	4.79006	0.21897	0.528619
4.49955	4.79189	0.222523	0.52611
4.53288	4.78696	0.216041	0.521769
4.56621	4.76715	0.192129	0.512621
4.59954	4.73176	0.151357	0.49791
4.63287	4.69106	0.102627	0.481246
4.6662	4.65535	0.0548367	0.466242
4.69953	4.63286	0.0138611	0.455633
4.73286	4.61748	-0.0302566	0.446704
4.76619	4.60708	-0.0734345	0.439435
4.79952	4.60116	-0.108641	0.434558
4.83285	4.59919	-0.128845	0.432809
4.86618	4.60388	-0.129666	0.435022
4.89951	4.61513	-0.116296	0.440508
4.93284	4.62822	-0.0960663	0.447711
4.96617	4.63844	-0.0763058	0.455075
4.9995	4.64108	-0.0643456	0.461045
5.03283	4.63552	-0.0609901	0.466078
5.06616	4.62539	-0.0611394	0.47139
5.09949	4.61236	-0.0632669	0.47656
5.13282	4.59809	-0.0658461	0.481169
5.16615	4.58423	-0.0673509	0.484796
5.19948	4.57245	-0.0662548	0.487021
5.23281	4.56456	-0.0604067	0.486789
5.26614	4.56157	-0.0468605	0.481268
5.29947	4.56095	-0.0294135	0.472984
5.3328	4.55986	-0.0127468	0.465252
