2.06646	4.93101	0.00760278	0.780053
2.09979	5.00081	0.00804512	0.694926
2.13312	5.06856	0.00789767	0.572623
2.16645	5.13361	0.0067181	0.445472
2.19978	5.16875	-0.00434032	0.304852
2.23311	5.16085	-0.00852271	0.314245
2.26644	5.14608	-0.0113543	0.33713
2.29977	5.15057	-0.0132013	0.36787
2.3331	5.1916	-0.0151606	0.400827
2.36643	5.25188	-0.0161354	0.430367
2.39976	5.30567	-0.0132013	0.450852
2.43309	5.33195	0.000479445	0.441715
2.46642	5.36038	0.0161146	0.417477
2.49975	5.44446	0.0161146	0.402482
2.53308	5.46849	0.0206125	0.393217
2.56641	5.48099	0.0258188	0.385389
2.59974	5.48924	0.0288664	0.383373
2.63307	5.47869	0.0201646	0.411877
2.6664	5.33257	-0.0248312	0.413045
2.69973	5.20636	-0.0607991	0.407447
2.73306	5.17542	-0.0631724	0.400782
2.76639	5.18078	-0.0528128	0.392695
2.79972	5.20636	-0.0389977	0.384528
2.83305	5.26922	-0.018199	0.377625
2.86638	5.35799	0.00145187	0.373326
2.89971	5.45282	-0.00853388	0.370747
2.93304	5.93304	-0.0229654	0.368148
2.96637	6.01743	-0.0245689	0.365596
2.9997	6.02708	-0.0237671	0.363153
3.03303	6.02827	-0.0229654	0.360886
3.06636	6.02658	-0.0229654	0.358859
3.09969	6.02827	-0.0229654	0.357136
3.13302	6.10571	-0.0229654	0.355781
3.16635	6.46282	-0.0229654	0.354861
3.19968	6.51059	-0.0134913	0.354438
3.23301	6.50242	-0.00401707	0.354579
3.26634	6.52751	-0.0229654	0.355347
3.29967	6.65805	-0.122444	0.356807
3.333	6.82003	-0.236134	0.359024
3.36633	6.93047	-0.236134	0.412579
3.39966	7.20516	-0.174111	0.437751
3.43299	7.44286	-0.174111	0.448914
3.46632	7.75884	-0.159799	0.418423
3.49965	7.95583	-0.136961	0.382883
3.53298	8.15673	-0.118241	0.356214
3.56631	8.49219	-0.115644	0.357982
3.59964	8.74189	-0.118241	0.365786
3.63297	8.78293	-0.118241	0.363377
3.6663	8.77328	-0.118241	0.359175
3.69963	8.73657	-0.118241	0.354461
3.73296	8.69645	-0.118241	0.350511
3.76629	8.67653	-0.118241	0.348605
3.79962	8.66761	-0.118241	0.347667
3.83295	8.65013	-0.118241	0.346293
3.86628	8.63221	-0.118241	0.345265
3.89961	8.62198	-0.118241	0.345367
3.93294	8.62758	-0.118241	0.347383
3.96627	8.65711	-0.118241	0.352095
3.9996	8.71872	-0.118241	0.360288
4.03293	8.87423	-0.118241	0.393325
4.06626	9.39967	-0.118241	0.44035
4.09959	10.3248	-0.118241	0.474793
4.13292	11.3999	-0.118241	0.432158
4.16625	12.5349	-0.118241	0.37507
4.19958	13.6399	-0.118241	0.317982
4.23291	13.6893	-0.118241	0.328762
4.26624	13.7388	-0.118241	0.339542
4.29957	13.743	-0.118241	0.337457
4.3329	13.7481	-0.118241	0.335185
4.36623	13.7535	-0.118241	0.332839
4.39956	13.7587	-0.118241	0.33053
4.43289	13.7633	-0.118241	0.328371
4.46622	13.7667	-0.118241	0.326472
4.49955	13.7687	-0.118241	0.324946
4.53288	13.7685	-0.118241	0.323904
4.56621	13.7664	-0.118361	0.322706
4.59954	13.7628	-0.118673	0.32084
4.63287	13.7582	-0.119105	0.318616
4.6662	13.7526	-0.119585	0.316343
4.69953	13.7465	-0.120041	0.314332
4.73286	13.7401	-0.120401	0.312891
4.76619	13.7337	-0.120593	0.312329
4.79952	13.7276	-0.120545	0.312956
4.83285	13.722	-0.120185	0.315082
4.86618	13.7173	-0.119441	0.319016
4.89951	13.7138	-0.118241	0.325066
4.93284	13.7094	-0.115457	0.33676
4.96617	13.7034	-0.11068	0.355492
4.9995	13.6977	-0.104915	0.378378
5.03283	13.6943	-0.0991688	0.402531
5.06616	13.6949	-0.0944479	0.425064
5.09949	13.7017	-0.0917581	0.443091
5.13282	13.7164	-0.0921054	0.453727
5.16615	13.7416	-0.0953239	0.459049
5.19948	13.7764	-0.100367	0.463141
5.23281	13.8175	-0.106918	0.466131
5.26614	13.8617	-0.114662	0.468146
5.29947	13.9056	-0.123284	0.469313
5.3328	13.9462	-0.132468	0.46976
5.36613	13.98	-0.141899	0.469613
5.39946	14.0038	-0.15126	0.469
5.43279	14.0173	-0.16091	0.468048
5.46612	14.0235	-0.171303	0.466884
5.49945	14.0239	-0.182266	0.465635
5.53278	14.0204	-0.19363	0.464429
5.56611	14.0146	-0.205222	0.463392
5.59944	14.0082	-0.216871	0.462652
5.63277	14.003	-0.228406	0.462336
5.6661	14.0006	-0.239655	0.46257
