2.3331	0.583869	-0.0450611	0.467515
2.36643	0.466669	-0.0997855	0.447776
2.39976	0.458291	0.073913	0.459426
2.43309	0.499707	0.247796	0.477766
2.46642	0.606582	0.193901	0.488133
2.49975	0.682366	0.0747426	0.489532
2.53308	0.583869	-0.0450611	0.467515
2.56641	0.466669	-0.0997855	0.447776
2.59974	0.458291	0.073913	0.459426
2.63307	0.499707	0.247796	0.477766
2.6664	0.606582	0.193901	0.488133
2.69973	0.682366	0.0747426	0.489532
2.73306	0.583869	-0.0450611	0.467515
2.76639	0.466669	-0.0997855	0.447776
2.79972	0.458291	0.073913	0.459426
2.83305	0.499707	0.247796	0.477766
2.86638	0.606582	0.193901	0.488133
2.89971	0.682366	0.0747426	0.489532
2.93304	0.583869	-0.0450611	0.467515
2.96637	0.466669	-0.0997855	0.447776
2.9997	0.458291	0.073913	0.459426
3.03303	0.499707	0.247796	0.477766
3.06636	0.606582	0.193901	0.488133
3.09969	0.682366	0.0747426	0.489532
3.13302	0.583869	-0.0450611	0.467515
3.16635	0.466669	-0.0997855	0.447776
3.19968	0.458291	0.073913	0.459426
3.23301	0.499707	0.247796	0.477766
3.26634	0.606582	0.193901	0.488133
3.29967	0.682366	0.0747426	0.489532
3.333	0.583869	-0.0450611	0.467515
3.36633	0.466669	-0.0997855	0.447776
3.39966	0.458291	0.073913	0.459426
3.43299	0.499707	0.247796	0.477766
3.46632	0.606582	0.193901	0.488133
3.49965	0.682366	0.0747426	0.489532
3.53298	0.583869	-0.0450611	0.467515
3.56631	0.466669	-0.0997855	0.447776
3.59964	0.458291	0.073913	0.459426
3.63297	0.499707	0.247796	0.477766
3.6663	0.606582	0.193901	0.488133
3.69963	0.682366	0.0747426	0.489532
3.73296	0.583869	-0.0450611	0.467515
3.76629	0.466669	-0.0997855	0.447776
3.79962	0.458291	0.073913	0.459426
3.83295	0.499707	0.247796	0.477766
3.86628	0.606582	0.193901	0.488133
3.89961	0.682366	0.0747426	0.489532
3.93294	0.583869	-0.0450611	0.467515
3.96627	0.466669	-0.0997855	0.447776
3.9996	0.458291	0.073913	0.459426
4.03293	0.499707	0.247796	0.477766
4.06626	0.606582	0.193901	0.488133
4.09959	0.682366	0.0747426	0.489532
4.13292	0.583869	-0.0450611	0.467515
4.16625	0.466669	-0.0997855	0.447776
4.19958	0.458291	0.073913	0.459426
4.23291	0.499707	0.247796	0.477766
4.26624	0.606582	0.193901	0.488133
4.29957	0.682366	0.0747426	0.489532
4.3329	0.583869	-0.0450611	0.467515
4.36623	0.466669	-0.0997855	0.447776
4.39956	0.458291	0.073913	0.459426
4.43289	0.499707	0.247796	0.477766
4.46622	0.606582	0.193901	0.488133
4.49955	0.682366	0.0747426	0.489532
4.53288	0.583869	-0.0450611	0.467515
4.56621	0.466669	-0.0997855	0.447776
4.59954	0.458291	0.073913	0.459426
4.63287	0.499707	0.247796	0.477766
4.6662	0.606582	0.193901	0.488133
4.69953	0.682366	0.0747426	0.489532
4.73286	0.583869	-0.0450611	0.467515
4.76619	0.466669	-0.0997855	0.447776
4.79952	0.458291	0.073913	0.459426
4.83285	0.499707	0.247796	0.477766
4.86618	0.606582	0.193901	0.488133
4.89951	0.682366	0.0747426	0.489532
4.93284	0.583869	-0.0450611	0.467515
4.96617	0.466669	-0.0997855	0.447776
4.9995	0.458291	0.073913	0.459426
5.03283	0.499707	0.247796	0.477766
5.06616	0.606582	0.193901	0.488133
5.09949	0.682366	0.0747426	0.489532
5.13282	0.583869	-0.0450611	0.467515
5.16615	0.466669	-0.0997855	0.447776
5.19948	0.458291	0.073913	0.459426
5.23281	0.499707	0.247796	0.477766
5.26614	0.606582	0.193901	0.488133
5.29947	0.682366	0.0747426	0.489532
5.3328	0.583869	-0.0450611	0.467515
5.36613	0.466669	-0.0997855	0.447776
5.39946	0.459909	0.0656796	0.458621
5.43279	0.499707	0.247796	0.477766
5.46612	0.60902	0.129911	0.488754
5.49945	0.671466	0.0660548	0.495888
5.53278	0.724773	0.0130414	0.501501
5.56611	0.772479	-0.0285955	0.494327
5.59944	0.815892	-0.0569614	0.463223
5.63277	0.853702	-0.0739492	0.419333
5.6661	0.885522	-0.0847031	0.384825
5.69943	0.911935	-0.0888593	0.36832
5.73276	0.932357	-0.0867812	0.361198
5.76609	0.944641	-0.0847031	0.359764
5.79942	0.944874	-0.0844481	0.365089
5.83275	0.936969	-0.084193	0.376101
5.86608	0.930522	-0.0847031	0.385898
5.89941	0.928102	-0.0858346	0.392875
5.93274	0.925862	-0.086951	0.399977
5.96607	0.923774	-0.0880794	0.407124
5.9994	0.921812	-0.0892468	0.414235
6.03273	0.91995	-0.09048	0.421228
6.06606	0.918161	-0.0918062	0.428022
6.09939	0.916418	-0.0932521	0.434537
6.13272	0.914696	-0.094845	0.440693
6.16605	0.912967	-0.0966117	0.446406
6.19938	0.911205	-0.098579	0.451597
6.23271	0.909383	-0.100774	0.456186
6.26604	0.907548	-0.10345	0.459557
6.29937	0.905757	-0.10673	0.461426
6.3327	0.903997	-0.11045	0.462201
6.36603	0.902258	-0.114444	0.462294
6.39936	0.900525	-0.118549	0.462113
6.43269	0.898789	-0.122599	0.462068
6.46602	0.897038	-0.126429	0.46257
