1.49985	2.2	-4.63009e-006	0.477689
1.53318	2.2	-4.73499e-006	0.477687
1.56651	2.2	-4.84705e-006	0.477683
1.59984	2.2	-4.96626e-006	0.47768
1.63317	2.2	-5.09262e-006	0.477676
1.6665	2.2	-5.22614e-006	0.477672
1.69983	2.2	-5.36919e-006	0.477667
1.73316	2.2	-5.51701e-006	0.477662
1.76649	2.2	-5.67198e-006	0.477657
1.79982	2.2	-5.8341e-006	0.477651
1.83315	2.2	-6.00338e-006	0.477645
1.86648	2.2	-6.17743e-006	0.477639
1.89981	2.2	-6.35862e-006	0.477632
1.93314	2.2	-6.54697e-006	0.477625
1.96647	2.2	-6.74009e-006	0.477618
1.9998	2.2	-6.93798e-006	0.477611
2.03313	2.2	-7.14302e-006	0.477603
2.06646	2.2	-7.35283e-006	0.477595
2.09979	2.2	-7.56502e-006	0.477586
2.13312	2.2	-7.78437e-006	0.477578
2.16645	2.2	-8.00848e-006	0.477569
2.19978	2.2	-8.23736e-006	0.47756
2.23311	2.2	-8.47101e-006	0.47755
2.26644	2.2	-8.70943e-006	0.477541
2.29977	2.2	-8.95023e-006	0.477531
2.3331	2.2	-9.1958e-006	0.477521
2.36643	2.2	-9.44376e-006	0.477511
2.39976	2.2	-9.69648e-006	0.477501
2.43309	2.2	-9.95159e-006	0.47749
2.46642	2.2	-1.02115e-005	0.47748
2.49975	2.2	-1.04737e-005	0.477469
2.53308	2.2	-1.07384e-005	0.477458
2.56641	2.2	-1.10054e-005	0.477447
2.59974	2.2	-1.12748e-005	0.477436
2.63307	2.2	-1.15466e-005	0.477424
2.6664	2.2	-1.18208e-005	0.477413
2.69973	2.2	-1.20974e-005	0.477401
2.73306	2.2	-1.23739e-005	0.47739
2.76639	2.2	-1.26529e-005	0.477378
2.79972	2.2	-1.29342e-005	0.477366
2.83305	2.2	-1.32155e-005	0.477354
2.86638	2.2	-1.34993e-005	0.477343
2.89971	2.2	-1.3783e-005	0.477331
2.93304	2.2	-1.40691e-005	0.477319
2.96637	2.2	-1.43528e-005	0.477307
2.9997	2.2	-1.46389e-005	0.477295
3.03303	2.2	-1.4925e-005	0.477283
3.06636	2.2	-1.52087e-005	0.477271
3.09969	2.2	-1.54948e-005	0.477259
3.13302	2.2	-1.57809e-005	0.477247
3.16635	2.2	-1.60646e-005	0.477235
3.19968	2.2	-1.63484e-005	0.477223
3.23301	2.2	-1.66321e-005	0.477211
3.26634	2.2	-1.69134e-005	0.477199
3.29967	2.2	-1.71924e-005	0.477187
3.333	2.2	-1.74713e-005	0.477176
3.36633	2.2	-1.77503e-005	0.477164
3.39966	2.2	-1.80268e-005	0.477152
3.43299	2.2	-1.82986e-005	0.477141
3.46632	2.2	-1.85704e-005	0.47713
3.49965	2.2	-1.88398e-005	0.477118
3.53298	2.2	-1.91069e-005	0.477107
3.56631	2.2	-1.93715e-005	0.477096
3.59964	2.2	-1.96338e-005	0.477085
3.63297	2.2	-1.98913e-005	0.477075
3.6663	2.2	-2.01464e-005	0.477064
3.69963	2.2	-2.03991e-005	0.477054
3.73296	2.2	-2.0647e-005	0.477044
3.76629	2.2	-2.08902e-005	0.477034
3.79962	2.2	-2.1131e-005	0.477024
3.83295	2.2	-2.13671e-005	0.477015
3.86628	2.2	-2.16007e-005	0.477005
3.89961	2.2	-2.18272e-005	0.476996
3.93294	2.2	-2.20513e-005	0.476987
3.96627	2.2	-2.22707e-005	0.476979
3.9996	2.2	-2.24829e-005	0.47697
4.03293	2.2	-2.24185e-005	0.47697
4.06626	2.59974	-0.0890319	0.513633
4.09959	2.10704	-0.221047	0.488591
4.13292	1.45153	-0.356509	0.453577
4.16625	0.868519	-0.418095	0.413453
4.19958	0.418841	-0.338355	0.360099
4.23291	0.0416552	-0.184739	0.302525
4.26624	-0.21027	-0.0822767	0.268437
4.29957	-0.379161	-0.0505899	0.255984
4.3329	-0.541167	-0.0254069	0.245416
4.36623	-0.694408	-0.00591301	0.236786
4.39956	-0.837002	0.00870555	0.230157
4.43289	-0.96707	0.0192633	0.225586
4.46622	-1.08273	0.0265742	0.223135
4.49955	-1.1821	0.0314525	0.222859
4.53288	-1.2633	0.0347124	0.224812
4.56621	-1.32445	0.0371681	0.229046
4.59954	-1.36366	0.0396338	0.235609
4.63287	-1.38701	0.0419153	0.243891
4.6662	-1.40224	0.0433228	0.253192
4.69953	-1.41002	0.043927	0.26343
4.73286	-1.411	0.043799	0.274523
4.76619	-1.40584	0.0430096	0.286388
4.79952	-1.39519	0.0416296	0.298941
4.83285	-1.37973	0.0397299	0.312102
4.86618	-1.36009	0.0373814	0.325786
4.89951	-1.33695	0.0346549	0.339911
4.93284	-1.31095	0.0316213	0.354395
4.96617	-1.28277	0.0283516	0.369154
4.9995	-1.25305	0.0249164	0.384107
5.03283	-1.22245	0.0213868	0.39917
5.06616	-1.19163	0.0178335	0.414262
5.09949	-1.16125	0.0143275	0.429298
5.13282	-1.13197	0.0109397	0.444196
5.16615	-1.10444	0.00774067	0.458875
5.19948	-1.07932	0.00480164	0.473249
5.23281	-1.05728	0.00219322	0.487239
5.26614	-1.03896	-1.35207e-005	0.500759
