2.23311	0.0412594	-0.140076	0.0
2.26644	0.150423	-0.139764	0.0
2.29977	0.227824	-0.139521	0.0
2.3331	0.282054	-0.139382	0.0
2.36643	0.329415	-0.139262	0.0
2.39976	0.369792	-0.139163	0.0
2.43309	0.40307	-0.139084	0.0
2.46642	0.429137	-0.139028	0.0
2.49975	0.448277	-0.138992	0.0
2.53308	0.46305	-0.138966	0.0
2.56641	0.474424	-0.138948	0.0
2.59974	0.482995	-0.138938	0.0
2.63307	0.489361	-0.138935	0.0
2.6664	0.494117	-0.138938	0.0
2.69973	0.497861	-0.138948	0.0
2.73306	0.501189	-0.138963	0.0
2.76639	0.504697	-0.138983	0.0
2.79972	0.508983	-0.139008	0.0
2.83305	0.513933	-0.139037	0.0
2.86638	0.519016	-0.139069	0.0
2.89971	0.524207	-0.139104	0.0
2.93304	0.529479	-0.139141	0.0
2.96637	0.534806	-0.13918	0.0
2.9997	0.540161	-0.139221	0.0
3.03303	0.545518	-0.139264	0.0
3.06636	0.55085	-0.139308	0.0
3.09969	0.55613	-0.139353	0.0
3.13302	0.561333	-0.139399	0.0
3.16635	0.566433	-0.139445	0.0
3.19968	0.571401	-0.139491	0.0
3.23301	0.576213	-0.139537	0.0
3.26634	0.580841	-0.139582	0.0
3.29967	0.585259	-0.139627	0.0
3.333	0.589441	-0.13967	0.0
3.36633	0.59336	-0.139712	0.0
3.39966	0.59699	-0.139752	0.0
3.43299	0.600304	-0.13979	0.0
3.46632	0.603277	-0.139826	0.0
3.49965	0.60588	-0.139859	0.0
3.53298	0.608088	-0.139889	0.0
3.56631	0.609875	-0.139916	0.0
3.59964	0.611214	-0.13994	0.0
3.63297	0.612079	-0.139959	0.0
3.6663	0.612443	-0.139975	0.0
3.69963	0.611356	-0.140134	0.0
3.73296	0.608086	-0.140534	0.0
3.76629	0.60293	-0.141102	0.0
3.79962	0.596185	-0.141762	0.0
3.83295	0.588148	-0.142439	0.0
3.86628	0.579118	-0.143059	0.0
3.89961	0.569391	-0.143547	0.0
3.93294	0.559265	-0.143829	0.0
3.96627	0.549037	-0.143829	0.0
3.9996	0.539005	-0.143474	0.0
4.03293	0.529466	-0.142688	0.0
4.06626	0.520717	-0.141397	0.0
4.09959	0.513056	-0.139525	0.0
4.13292	0.50558	-0.13677	0.0
4.16625	0.497443	-0.132999	0.0
4.19958	0.489035	-0.128394	0.0
4.23291	0.480742	-0.123139	0.0
4.26624	0.472954	-0.117417	0.0
4.29957	0.466058	-0.11141	0.0
4.3329	0.460441	-0.105301	0.0
4.36623	0.456493	-0.0992732	0.0
4.39956	0.4546	-0.0935092	0.0
4.43289	0.455037	-0.0881095	0.0
4.46622	0.457272	-0.0827007	0.0
4.49955	0.460971	-0.077224	0.0
4.53288	0.465891	-0.071696	0.0
4.56621	0.471789	-0.0661332	0.0
4.59954	0.478419	-0.0605524	0.0
4.63287	0.485537	-0.0549701	0.0
4.6662	0.492899	-0.0494029	0.0
4.69953	0.500262	-0.0438676	0.0
4.73286	0.50738	-0.0383806	0.0
4.76619	0.51401	-0.0329586	0.0
4.79952	0.519907	-0.0276182	0.0
4.83285	0.524827	-0.022376	0.0
4.86618	0.528033	-0.017445	0.0
4.89951	0.529457	-0.0129131	0.0
4.93284	0.529865	-0.00860922	0.0
4.96617	0.530017	-0.00436236	0.0
4.9995	0.530679	-1.47149e-006	0.0
