4.9995	7.53985	7.44462e-007	4.35985
5.03283	7.36061	-0.00123622	4.36795
5.06616	7.18748	-0.00479937	4.37386
5.09949	7.01944	-0.0104672	4.37747
5.13282	6.85547	-0.018018	4.37869
5.16615	6.69454	-0.0272305	4.37282
5.19948	6.53563	-0.0378829	4.3571
5.23281	6.37772	-0.0497539	4.33433
5.26614	6.21979	-0.0626217	4.30734
5.29947	6.06082	-0.076265	4.27894
5.3328	5.89977	-0.0904621	4.25195
5.36613	5.73564	-0.104992	4.22919
5.39946	5.56739	-0.119632	4.21346
5.43279	5.39401	-0.134161	4.2076
5.46612	5.21447	-0.148358	4.21383
5.49945	5.02775	-0.162001	4.23076
5.53278	4.83283	-0.174869	4.25571
5.56611	4.62869	-0.18674	4.28601
5.59944	4.41429	-0.197393	4.31897
5.63277	4.18863	-0.206605	4.35194
5.6661	3.95067	-0.214156	4.38224
5.69943	3.69939	-0.219824	4.40719
5.73276	3.43704	-0.223387	4.42412
5.76609	3.18253	-0.224624	4.43035
5.79942	2.93893	-0.223722	4.42435
5.83275	2.70608	-0.221109	4.40817
5.86608	2.48383	-0.216921	4.38452
5.89941	2.27203	-0.211295	4.35611
5.93274	2.07054	-0.204368	4.32566
5.96607	1.87921	-0.196277	4.2959
5.9994	1.69791	-0.187158	4.26953
6.03273	1.52651	-0.17715	4.24927
6.06606	1.36488	-0.166388	4.23783
6.09939	1.2129	-0.15501	4.23689
6.13272	1.07043	-0.143153	4.24155
6.16605	0.937378	-0.130954	4.25032
6.19938	0.813616	-0.118549	4.26264
6.23271	0.699035	-0.106075	4.27794
6.26604	0.593529	-0.0936704	4.29564
6.29937	0.496992	-0.0814709	4.3152
6.3327	0.409323	-0.0696138	4.33603
6.36603	0.330424	-0.0582359	4.35757
6.39936	0.260198	-0.0474743	4.37925
6.43269	0.198552	-0.0374659	4.40051
6.46602	0.145397	-0.0283477	4.42077
6.49935	0.100643	-0.0202565	4.43948
6.53268	0.0642058	-0.0133293	4.45605
6.56601	0.0360025	-0.00770317	4.46993
6.59934	0.0159528	-0.00351493	4.48055
6.63267	0.0039782	-0.000901573	4.48733
6.666	3.12805e-006	0.0	4.48972
