4.03293	6.71387e-006	-27.5231	4.3
4.06626	7.32422e-006	-28.2496	4.3
4.09959	7.32422e-006	-28.98	4.3
4.13292	7.32422e-006	-29.7078	4.3
4.16625	7.93457e-006	-30.4316	4.3
4.19958	7.93457e-006	-31.1497	4.3
4.23291	7.93457e-006	-31.8602	4.3
4.26624	7.93457e-006	-32.561	4.3
4.29957	8.54492e-006	-33.2497	4.3
4.3329	8.54492e-006	-33.9238	4.3
4.36623	8.54492e-006	-34.581	4.3
4.39956	8.54492e-006	-35.2194	4.3
4.43289	9.15527e-006	-35.8374	4.3
4.46622	9.15527e-006	-36.4341	4.3
4.49955	9.15527e-006	-36.9549	4.3
4.53288	9.15527e-006	-37.2579	4.3
4.56621	9.15527e-006	-37.4729	4.3
4.59954	9.15527e-006	-37.6418	4.3
4.63287	9.15527e-006	-37.7808	4.3
4.6662	9.15527e-006	-37.8981	4.3
4.69953	9.15527e-006	-37.9984	4.3
4.73286	9.15527e-006	-38.085	4.3
4.76619	9.15527e-006	-38.1599	4.3
4.79952	9.15527e-006	-38.2245	4.3
4.83285	9.15527e-006	-38.28	4.3
4.86618	9.15527e-006	-38.3271	4.3
4.89951	9.15527e-006	-38.3664	4.3
4.93284	9.15527e-006	-38.3982	4.3
4.96617	9.15527e-006	-38.4226	4.3
4.9995	9.15527e-006	-38.4399	4.3
5.03283	9.15527e-006	-38.4497	4.3
5.06616	9.15527e-006	-38.4529	4.3
5.09949	9.15527e-006	-38.4505	4.3
5.13282	9.15527e-006	-38.4429	4.3
5.16615	9.15527e-006	-38.4304	4.3
5.19948	9.15527e-006	-38.4136	4.3
5.23281	9.15527e-006	-38.393	4.3
5.26614	9.15527e-006	-38.3692	4.3
5.29947	9.15527e-006	-38.3428	4.3
5.3328	9.15527e-006	-38.3146	4.3
5.36613	9.15527e-006	-38.2852	4.3
5.39946	9.15527e-006	-38.2556	4.3
5.43279	9.15527e-006	-38.2265	4.3
5.46612	9.15527e-006	-38.1988	4.3
5.49945	9.15527e-006	-38.1733	4.3
5.53278	9.15527e-006	-38.1508	4.3
5.56611	9.15527e-006	-38.1321	4.3
5.59944	9.15527e-006	-38.1179	4.3
5.63277	9.15527e-006	-38.1089	4.3
5.6661	9.15527e-006	-38.1058	4.3
