5.03283	1.5184	-2.95981	0
5.06616	1.5184	-2.93147	0
5.09949	1.5184	-2.91281	0
5.13282	1.5184	-2.90346	0
5.16615	1.5184	-2.90305	0
5.19948	1.5184	-2.91121	0
5.23281	1.5184	-2.9276	0
5.26614	1.5184	-2.95188	0
5.29947	1.5184	-2.98371	0
5.3328	1.5184	-3.02278	0
5.36613	1.5184	-3.06879	0
5.39946	1.5184	-3.12142	0
5.43279	1.5184	-3.18038	0
5.46612	1.5184	-3.24538	0
5.49945	1.5184	-3.31616	0
5.53278	1.5184	-3.39242	0
5.56611	1.5184	-3.47391	0
5.59944	1.5184	-3.56036	0
5.63277	1.5184	-3.65153	0
5.6661	1.5184	-3.74715	0
5.69943	1.5184	-3.847	0
5.73276	1.5184	-3.9697	0
5.76609	1.5184	-4.13073	0
5.79942	1.5184	-4.32509	0
5.83275	1.5184	-4.54777	0
5.86608	1.5184	-4.79377	0
5.89941	1.5184	-5.05807	0
5.93274	1.5184	-5.33569	0
5.96607	1.5184	-5.62161	0
5.9994	1.5184	-5.91083	0
6.03273	1.5184	-6.19836	0
6.06606	1.5184	-6.47919	0
6.09939	1.5184	-6.74832	0
6.13272	1.5184	-7.00075	0
6.16605	1.5184	-7.23147	0
6.19938	1.5184	-7.43549	0
6.23271	1.5184	-7.6078	0
6.26604	1.5184	-7.74339	0
6.29937	1.5184	-7.83728	0
6.3327	1.5184	-7.90608	0
6.36603	1.5184	-7.96991	0
6.39936	1.5184	-8.02894	0
6.43269	1.5184	-8.08336	0
6.46602	1.5184	-8.13336	0
6.49935	1.5184	-8.17911	0
6.53268	1.5184	-8.22081	0
6.56601	1.5184	-8.25864	0
6.59934	1.5184	-8.29279	0
6.63267	1.5184	-8.32343	0
6.666	1.5184	-8.35075	0
6.69933	1.5184	-8.37495	0
6.73266	1.5184	-8.3962	0
6.76599	1.5184	-8.41468	0
6.79932	1.5184	-8.43059	0
6.83265	1.5184	-8.44411	0
6.86598	1.5184	-8.45542	0
6.89931	1.5184	-8.4647	0
6.93264	1.5184	-8.47215	0
6.96597	1.5184	-8.47795	0
6.9993	1.5184	-8.48228	0
7.03263	1.5184	-8.48532	0
7.06596	1.5184	-8.48727	0
7.09929	1.5184	-8.4883	0
7.13262	1.5184	-8.4886	0
7.16595	1.5184	-8.4886	0
7.19928	1.5184	-8.4886	0
7.23261	1.5184	-8.4886	0
7.26594	1.5184	-8.4886	0
7.29927	1.5184	-8.4886	0
7.3326	1.5184	-8.4886	0
