1.69983	-5.96046e-007	5.49605	4.3
1.73316	-5.96046e-007	5.47206	4.3
1.76649	-5.96046e-007	5.44807	4.3
1.79982	-5.96046e-007	5.4245	4.3
1.83315	-5.96046e-007	5.40177	4.3
1.86648	-5.96046e-007	5.38029	4.3
1.89981	-5.96046e-007	5.36047	4.3
1.93314	-5.96046e-007	5.3427	4.3
1.96647	-5.96046e-007	5.3274	4.3
1.9998	-5.96046e-007	5.31496	4.3
2.03313	-5.96046e-007	5.30578	4.3
2.06646	-5.96046e-007	5.30026	4.3
2.09979	-5.96046e-007	5.2988	4.3
2.13312	-5.96046e-007	5.30182	4.3
2.16645	-5.96046e-007	5.30972	4.3
2.19978	-5.96046e-007	5.32292	4.3
2.23311	-5.96046e-007	5.34183	4.3
2.26644	-5.96046e-007	5.36688	4.3
2.29977	-5.96046e-007	5.39851	4.3
2.3331	-5.96046e-007	5.43716	4.3
2.36643	-5.96046e-007	5.48327	4.3
2.39976	-5.96046e-007	5.53733	4.3
2.43309	-5.96046e-007	5.59979	4.3
2.46642	-5.96046e-007	5.67114	4.3
2.49975	-5.96046e-007	5.7519	4.3
2.53308	-7.7486e-007	5.84258	4.3
2.56641	-7.7486e-007	5.94372	4.3
2.59974	-7.7486e-007	6.05586	4.3
2.63307	-7.7486e-007	6.1796	4.3
2.6664	-7.7486e-007	6.31553	4.3
2.69973	-1.07288e-006	6.46427	4.3
2.73306	-1.07288e-006	6.62649	4.3
2.76639	-1.07288e-006	6.80287	4.3
2.79972	-1.07288e-006	6.99411	4.3
2.83305	-1.07288e-006	7.20098	4.3
2.86638	-1.19209e-006	7.42426	4.3
2.89971	-1.19209e-006	7.6648	4.3
2.93304	-1.19209e-006	7.92347	4.3
2.96637	-1.19209e-006	8.20121	4.3
2.9997	-1.19209e-006	8.49901	4.3
3.03303	-1.19209e-006	8.83586	4.3
3.06636	-1.19209e-006	9.22552	4.3
3.09969	-1.19209e-006	9.66122	4.3
3.13302	-1.37091e-006	10.1362	4.3
3.16635	-1.37091e-006	10.6436	4.3
3.19968	-1.66893e-006	11.1767	4.3
3.23301	-1.84774e-006	11.7288	4.3
3.26634	-1.84774e-006	12.2931	4.3
3.29967	-1.84774e-006	12.8627	4.3
3.333	-1.84774e-006	13.4309	4.3
3.36633	-1.96695e-006	14.004	4.3
3.39966	-2.26498e-006	14.592	4.3
3.43299	-2.26498e-006	15.1939	4.3
3.46632	-2.44379e-006	15.8084	4.3
3.49965	-2.44379e-006	16.4344	4.3
3.53298	-2.44379e-006	17.0708	4.3
3.56631	-2.44379e-006	17.7166	4.3
3.59964	-2.563e-006	18.3704	4.3
3.63297	-2.86102e-006	19.0313	4.3
3.6663	-3.03984e-006	19.6981	4.3
3.69963	-3.03984e-006	20.3697	4.3
3.73296	-3.03984e-006	21.0524	4.3
3.76629	-3.03984e-006	21.7512	4.3
3.79962	-3.21865e-006	22.463	4.3
3.83295	-3.51667e-006	23.1847	4.3
3.86628	-3.63588e-006	23.9131	4.3
3.89961	-3.63588e-006	24.6452	4.3
3.93294	-3.63588e-006	25.3776	4.3
3.96627	-3.8147e-006	26.1075	4.3
3.9996	-3.8147e-006	26.8315	4.3
4.03293	-4.29153e-006	27.5466	4.3
4.06626	-4.29153e-006	28.2496	4.3
4.09959	-4.29153e-006	28.9551	4.3
4.13292	-4.29153e-006	29.6759	4.3
4.16625	-4.41074e-006	30.4063	4.3
4.19958	-4.70877e-006	31.1406	4.3
4.23291	-4.88758e-006	31.8729	4.3
4.26624	-4.88758e-006	32.5975	4.3
4.29957	-4.88758e-006	33.3088	4.3
4.3329	-4.88758e-006	34.0009	4.3
4.36623	-5.00679e-006	34.6681	4.3
4.39956	-5.30481e-006	35.3046	4.3
4.43289	-5.48363e-006	35.9048	4.3
4.46622	-5.48363e-006	36.4629	4.3
4.49955	-5.48363e-006	36.9717	4.3
4.53288	-5.48363e-006	37.4199	4.3
4.56621	-5.48363e-006	37.8075	4.3
4.59954	-5.48363e-006	38.1366	4.3
4.63287	-5.66244e-006	38.4095	4.3
4.6662	-5.66244e-006	38.6294	4.3
4.69953	-5.96046e-006	38.7996	4.3
4.73286	-5.96046e-006	38.924	4.3
4.76619	-5.96046e-006	39.0068	4.3
4.79952	-5.96046e-006	39.0528	4.3
4.83285	-5.96046e-006	39.067	4.3
4.86618	-5.96046e-006	39.0546	4.3
4.89951	-5.96046e-006	39.0213	4.3
4.93284	-5.96046e-006	38.9726	4.3
4.96617	-5.96046e-006	38.9142	4.3
4.9995	-5.96046e-006	38.852	4.3
5.03283	-5.96046e-006	38.7915	4.3
5.06616	-5.96046e-006	38.7341	4.3
5.09949	-5.96046e-006	38.6777	4.3
5.13282	-5.66244e-006	38.6226	4.3
5.16615	-5.66244e-006	38.5689	4.3
5.19948	-5.66244e-006	38.517	4.3
5.23281	-5.66244e-006	38.4671	4.3
5.26614	-5.66244e-006	38.4194	4.3
5.29947	-5.66244e-006	38.3741	4.3
5.3328	-5.66244e-006	38.3315	4.3
5.36613	-5.66244e-006	38.2918	4.3
5.39946	-5.66244e-006	38.2553	4.3
5.43279	-5.66244e-006	38.2222	4.3
5.46612	-5.66244e-006	38.1928	4.3
5.49945	-5.66244e-006	38.1672	4.3
5.53278	-5.48363e-006	38.1457	4.3
5.56611	-5.48363e-006	38.1286	4.3
5.59944	-5.48363e-006	38.1161	4.3
5.63277	-5.48363e-006	38.1084	4.3
5.6661	-5.48363e-006	38.1058	4.3
