4.69953	1.76499	-0.136906	7.39528
4.73286	1.76436	-0.135957	7.3902
4.76619	1.76375	-0.135028	7.38538
4.79952	1.76316	-0.13412	7.38082
4.83285	1.7626	-0.133234	7.37656
4.86618	1.76208	-0.132371	7.37261
4.89951	1.76159	-0.131535	7.36901
4.93284	1.76115	-0.130725	7.36577
4.96617	1.76077	-0.129944	7.36291
4.9995	1.76044	-0.129193	7.36047
5.03283	1.76017	-0.128473	7.35845
5.06616	1.75997	-0.127787	7.3569
5.09949	1.75985	-0.127135	7.35582
5.13282	1.75981	-0.126519	7.35524
5.16615	1.75993	-0.125543	7.35617
5.19948	1.76026	-0.123876	7.35945
5.23281	1.76078	-0.121618	7.36483
5.26614	1.76145	-0.11887	7.37208
5.29947	1.76226	-0.115733	7.38094
5.3328	1.76316	-0.112309	7.39118
5.36613	1.76412	-0.108696	7.40257
5.39946	1.76513	-0.104998	7.41485
5.43279	1.76615	-0.101313	7.42779
5.46612	1.76715	-0.0977433	7.44115
5.49945	1.7681	-0.0943893	7.45468
5.53278	1.76897	-0.0913518	7.46815
5.56611	1.76973	-0.0887315	7.48131
5.59944	1.77036	-0.0866294	7.49393
5.63277	1.77082	-0.0851461	7.50576
5.6661	1.77108	-0.0843824	7.51656
5.69943	1.77112	-0.084439	7.52609
5.73276	1.77091	-0.0854169	7.53411
5.76609	1.77041	-0.0874166	7.54038
5.79942	1.7696	-0.0905391	7.54466
5.83275	1.76844	-0.0948851	7.54671
5.86608	1.76691	-0.100555	7.54629
5.89941	1.76499	-0.107651	7.54315
5.93274	1.76263	-0.116272	7.53705
5.96607	1.75981	-0.126519	7.52776
5.9994	1.75547	-0.139603	7.51446
6.03273	1.74878	-0.156398	7.49677
6.06606	1.74005	-0.176504	7.47509
6.09939	1.72959	-0.199523	7.44983
6.13272	1.7177	-0.225055	7.42139
6.16605	1.70469	-0.252701	7.39018
6.19938	1.69089	-0.282061	7.35661
6.23271	1.67658	-0.312736	7.32108
6.26604	1.66209	-0.344326	7.28399
6.29937	1.64773	-0.376433	7.24576
6.3327	1.6338	-0.408657	7.20678
6.36603	1.62061	-0.440597	7.16747
6.39936	1.60847	-0.471856	7.12822
6.43269	1.59769	-0.502033	7.08945
6.46602	1.58858	-0.530729	7.05156
6.49935	1.58146	-0.557545	7.01495
6.53268	1.57662	-0.582081	6.98004
6.56601	1.57438	-0.603939	6.94722
6.59934	1.57506	-0.622718	6.9169
6.63267	1.57895	-0.638019	6.88949
6.666	1.58636	-0.649443	6.8654
6.69933	1.59762	-0.65659	6.84502
6.73266	1.61302	-0.659061	6.82877
6.76599	1.65867	-0.635034	6.83181
6.79932	1.74927	-0.571727	6.86274
6.83265	1.86797	-0.482296	6.91215
6.86598	1.99794	-0.379902	6.97062
6.89931	2.12234	-0.277702	7.02872
6.93264	2.22434	-0.188855	7.07703
6.96597	2.28711	-0.126519	7.10612
6.9993	2.31855	-0.0839539	7.11938
7.03263	2.33866	-0.0456763	7.12711
7.06596	2.34877	-0.0117315	7.13028
7.09929	2.35021	0.0178346	7.12987
7.13262	2.34431	0.0429769	7.12684
7.16595	2.3324	0.0636499	7.12219
7.19928	2.31581	0.0798077	7.11687
7.23261	2.29586	0.0914055	7.11186
7.26594	2.27388	0.0983974	7.10815
7.29927	2.25121	0.100738	7.10669
7.3326	2.22826	0.0992729	7.1067
7.36593	2.20457	0.0950659	7.10674
7.39926	2.1801	0.0884008	7.10679
7.43259	2.1548	0.0795604	7.10685
7.46592	2.12865	0.0688283	7.10692
7.49925	2.10161	0.0564877	7.10699
7.53258	2.07365	0.042822	7.10706
7.56591	2.04472	0.0281146	7.10713
7.59924	2.0148	0.0126485	7.10719
7.63257	1.98384	-0.00329296	7.10724
7.6659	1.95182	-0.0194263	7.10727
7.69923	1.91869	-0.0354683	7.10729
7.73256	1.88442	-0.0511354	7.10727
7.76589	1.84898	-0.0661449	7.10723
7.79922	1.81232	-0.080213	7.10715
7.83255	1.77442	-0.0930567	7.10704
7.86588	1.73524	-0.104392	7.10688
7.89921	1.69474	-0.113937	7.10668
7.93254	1.65289	-0.121407	7.10643
7.96587	1.60964	-0.126519	7.10612
7.9992	1.56428	-0.129638	7.10576
8.03253	1.51624	-0.131387	7.10535
8.06586	1.46581	-0.131876	7.10489
8.09919	1.41323	-0.131214	7.10438
8.13252	1.35876	-0.129509	7.10383
8.16585	1.30268	-0.12687	7.10325
8.19918	1.24523	-0.123407	7.10263
8.23251	1.18669	-0.119227	7.10198
8.26584	1.1273	-0.11444	7.10131
8.29917	1.06734	-0.109154	7.10062
8.3325	1.00706	-0.103479	7.09991
8.36583	0.946723	-0.0975235	7.09918
8.39916	0.88659	-0.0913957	7.09845
8.43249	0.826921	-0.0852046	7.09771
8.46582	0.767977	-0.0790591	7.09696
8.49915	0.71002	-0.0730681	7.09622
8.53248	0.65331	-0.0673404	7.09549
8.56581	0.598109	-0.0619849	7.09476
8.59914	0.544676	-0.0571103	7.09405
8.63247	0.493273	-0.0528254	7.09335
8.6658	0.444441	-0.0488001	7.09266
8.69913	0.398289	-0.0446439	7.09194
8.73246	0.354438	-0.0403757	7.0912
8.76579	0.312502	-0.0360141	7.09044
8.79912	0.272098	-0.0315777	7.08967
8.83245	0.232844	-0.0270853	7.08889
8.86578	0.194356	-0.0225555	7.08811
8.89911	0.156251	-0.018007	7.08732
8.93244	0.118146	-0.0134586	7.08653
8.96577	0.0796581	-0.00892879	7.08575
8.9991	0.0404035	-0.00443636	7.08497
9.03243	0.0	0.0	7.0842
