3.333	2.75952	-8.23975e-006	-15.2937
3.36633	2.74633	-8.23975e-006	-15.2937
3.39966	2.73288	-8.23975e-006	-15.2937
3.43299	2.71929	-8.23975e-006	-15.2937
3.46632	2.70565	-8.23975e-006	-15.2937
3.49965	2.69205	-8.23975e-006	-15.2937
3.53298	2.67861	-8.23975e-006	-15.2937
3.56631	2.66542	-8.23975e-006	-15.2937
3.59964	2.65258	-8.23975e-006	-15.2937
3.63297	2.64018	-8.23975e-006	-15.2937
3.6663	2.62835	-8.23975e-006	-15.2937
3.69963	2.61716	-8.23975e-006	-15.2937
3.73296	2.60672	-8.23975e-006	-15.2937
3.76629	2.59714	-8.23975e-006	-15.2937
3.79962	2.58851	-8.23975e-006	-15.2937
3.83295	2.58093	-8.23975e-006	-15.2937
3.86628	2.57451	-8.23975e-006	-15.2937
3.89961	2.56933	-8.23975e-006	-15.2937
3.93294	2.56552	-8.23975e-006	-15.2937
3.96627	2.56315	-8.23975e-006	-15.2937
3.9996	2.56234	-8.23975e-006	-15.2937
