4.23291	-1.272	-1.52588e-007	0.0
4.26624	-1.2596	-1.52588e-007	0.0
4.29957	-1.24302	-1.52588e-007	0.0
4.3329	-1.22268	-1.52588e-007	0.0
4.36623	-1.19903	-1.52588e-007	0.0
4.39956	-1.17252	-1.52588e-007	0.0
4.43289	-1.14357	-1.52588e-007	0.0
4.46622	-1.11264	-1.52588e-007	0.0
4.49955	-1.08017	-1.52588e-007	0.0
4.53288	-1.04659	-1.52588e-007	0.0
4.56621	-1.01235	-1.52588e-007	0.0
4.59954	-0.977895	-1.52588e-007	0.0
4.63287	-0.943657	-1.52588e-007	0.0
4.6662	-0.91008	-1.52588e-007	0.0
4.69953	-0.877606	-1.52588e-007	0.0
4.73286	-0.846677	-1.52588e-007	0.0
4.76619	-0.817734	-1.52588e-007	0.0
4.79952	-0.791219	-1.52588e-007	0.0
4.83285	-0.767571	-1.52588e-007	0.0
4.86618	-0.747234	-1.52588e-007	0.0
4.89951	-0.730648	-1.52588e-007	0.0
4.93284	-0.718254	-1.52588e-007	0.0
4.96617	-0.710495	-1.52588e-007	0.0
4.9995	-0.70781	-1.52588e-007	0.0
5.03283	-0.7102	-1.52588e-007	0.0
5.06616	-0.717269	-1.52588e-007	0.0
5.09949	-0.728865	-1.52588e-007	0.0
5.13282	-0.744837	-1.52588e-007	0.0
5.16615	-0.765033	-1.52588e-007	0.0
5.19948	-0.789301	-1.52588e-007	0.0
5.23281	-0.817489	-1.52588e-007	0.0
5.26614	-0.849445	-1.52588e-007	0.0
5.29947	-0.885019	-1.52588e-007	0.0
5.3328	-0.924058	-1.52588e-007	0.0
5.36613	-0.96641	-1.52588e-007	0.0
5.39946	-1.01656	-1.52588e-007	0.0
5.43279	-1.07755	-1.52588e-007	0.0
5.46612	-1.14705	-1.52588e-007	0.0
5.49945	-1.22272	-1.52588e-007	0.0
5.53278	-1.30225	-1.52588e-007	0.0
5.56611	-1.38329	-1.52588e-007	0.0
5.59944	-1.46352	-1.52588e-007	0.0
5.63277	-1.54061	-3.05176e-007	0.0
5.6661	-1.61223	-3.05176e-007	0.0
5.69943	-1.67605	-3.05176e-007	0.0
5.73276	-1.72975	-3.05176e-007	0.0
5.76609	-1.77098	-3.05176e-007	0.0
5.79942	-1.79744	-3.05176e-007	0.0
5.83275	-1.80677	-3.05176e-007	0.0
