1.93314	1.75967	-0.184036	3.76917
1.96647	1.75977	-0.1922	3.7524
1.9998	1.75981	-0.196406	3.74625
2.03313	1.75981	-0.198299	3.74663
2.06646	1.75981	-0.199995	3.74736
2.09979	1.75981	-0.2015	3.74843
2.13312	1.75981	-0.202821	3.74981
2.16645	1.75981	-0.203963	3.75151
2.19978	1.75981	-0.204933	3.75349
2.23311	1.75981	-0.205736	3.75574
2.26644	1.75981	-0.206378	3.75825
2.29977	1.75981	-0.206866	3.76101
2.3331	1.75981	-0.207205	3.76399
2.36643	1.75981	-0.207402	3.76718
2.39976	1.75981	-0.207461	3.77056
2.43309	1.75981	-0.20739	3.77413
2.46642	1.75981	-0.207195	3.77786
2.49975	1.75981	-0.20688	3.78174
2.53308	1.75981	-0.206453	3.78575
2.56641	1.75981	-0.205919	3.78988
2.59974	1.75981	-0.205285	3.79411
2.63307	1.75981	-0.204555	3.79843
2.6664	1.75981	-0.203737	3.80282
2.69973	1.75981	-0.202836	3.80727
2.73306	1.75981	-0.201858	3.81175
2.76639	1.75981	-0.20081	3.81626
2.79972	1.75981	-0.199697	3.82077
2.83305	1.75981	-0.198524	3.82528
2.86638	1.75981	-0.197299	3.82977
2.89971	1.75981	-0.196027	3.83422
2.93304	1.75981	-0.194714	3.83861
2.96637	1.75981	-0.193367	3.84294
2.9997	1.75981	-0.19199	3.84717
3.03303	1.75981	-0.190591	3.85131
3.06636	1.75981	-0.189174	3.85534
3.09969	1.75981	-0.187747	3.85923
3.13302	1.75981	-0.186315	3.86297
3.16635	1.75981	-0.184883	3.86655
3.19968	1.75981	-0.183459	3.86995
3.23301	1.75981	-0.182048	3.87316
3.26634	1.75981	-0.180656	3.87616
3.29967	1.75981	-0.179289	3.87893
3.333	1.75981	-0.177952	3.88146
3.36633	1.75981	-0.176653	3.88373
3.39966	1.75981	-0.175397	3.88574
3.43299	1.75981	-0.17419	3.88745
3.46632	1.75981	-0.173037	3.88886
3.49965	1.75981	-0.171946	3.88996
3.53298	1.75981	-0.170921	3.89072
3.56631	1.75981	-0.169969	3.89112
3.59964	1.75981	-0.169097	3.89117
3.63297	1.75981	-0.168309	3.89083
3.6663	1.75981	-0.16755	3.89004
3.69963	1.75981	-0.166761	3.88876
3.73296	1.75981	-0.165945	3.88701
3.76629	1.75981	-0.165102	3.88482
3.79962	1.75981	-0.164233	3.8822
3.83295	1.75981	-0.163341	3.87918
3.86628	1.75981	-0.162427	3.87578
3.89961	1.75981	-0.161493	3.87203
3.93294	1.75981	-0.16054	3.86795
3.96627	1.75981	-0.159569	3.86357
3.9996	1.75981	-0.158583	3.8589
4.03293	1.75981	-0.157582	3.85396
4.06626	1.75981	-0.156568	3.84879
4.09959	1.75981	-0.155543	3.84341
4.13292	1.75981	-0.154508	3.83783
4.16625	1.75981	-0.153465	3.83209
4.19958	1.75981	-0.152415	3.8262
4.23291	1.75981	-0.15136	3.82018
4.26624	1.75981	-0.150302	3.81407
4.29957	1.75981	-0.149241	3.80788
4.3329	1.75981	-0.14818	3.80164
4.36623	1.75981	-0.147119	3.79537
4.39956	1.75981	-0.146062	3.78909
4.43289	1.75981	-0.145008	3.78283
4.46622	1.75981	-0.14396	3.7766
4.49955	1.75981	-0.142918	3.77044
4.53288	1.75981	-0.141886	3.76437
4.56621	1.75981	-0.140864	3.7584
4.59954	1.75981	-0.139853	3.75257
4.63287	1.75981	-0.138855	3.74689
4.6662	1.75981	-0.137873	3.74139
4.69953	1.75981	-0.136906	3.73609
4.73286	1.75981	-0.135957	3.73102
4.76619	1.75981	-0.135028	3.72619
4.79952	1.75981	-0.13412	3.72163
4.83285	1.75981	-0.133234	3.71737
4.86618	1.75981	-0.132371	3.71343
4.89951	1.75981	-0.131535	3.70982
4.93284	1.75981	-0.130725	3.70658
4.96617	1.75981	-0.129944	3.70373
4.9995	1.75981	-0.129193	3.70128
5.03283	1.75981	-0.128473	3.69927
5.06616	1.75981	-0.127787	3.69771
5.09949	1.75981	-0.127135	3.69663
5.13282	1.75981	-0.126519	3.69605
5.16615	1.75993	-0.125543	3.69699
5.19948	1.76026	-0.123876	3.70027
5.23281	1.76078	-0.121618	3.70565
5.26614	1.76145	-0.11887	3.71289
5.29947	1.76226	-0.115733	3.72175
5.3328	1.76316	-0.112309	3.732
5.36613	1.76412	-0.108696	3.74338
5.39946	1.76513	-0.104998	3.75566
5.43279	1.76615	-0.101313	3.7686
5.46612	1.76715	-0.0977433	3.78196
5.49945	1.7681	-0.0943893	3.79549
5.53278	1.76897	-0.0913518	3.80896
5.56611	1.76973	-0.0887315	3.82212
5.59944	1.77036	-0.0866294	3.83474
5.63277	1.77082	-0.0851461	3.84657
5.6661	1.77108	-0.0843824	3.85737
5.69943	1.77112	-0.084439	3.8669
5.73276	1.77091	-0.0854169	3.87493
5.76609	1.77041	-0.0874166	3.8812
5.79942	1.7696	-0.0905391	3.88548
5.83275	1.76844	-0.0948851	3.88752
5.86608	1.76691	-0.100555	3.8871
5.89941	1.76499	-0.107651	3.88396
5.93274	1.76263	-0.116272	3.87787
5.96607	1.75981	-0.126519	3.86858
5.9994	1.75445	-0.139603	3.85528
6.03273	1.74489	-0.156398	3.83758
6.06606	1.7317	-0.176504	3.8159
6.09939	1.71548	-0.199523	3.79064
6.13272	1.69682	-0.225055	3.7622
6.16605	1.6763	-0.252701	3.73099
6.19938	1.65452	-0.282061	3.69742
6.23271	1.63205	-0.312736	3.66189
6.26604	1.60949	-0.344326	3.6248
6.29937	1.58742	-0.376433	3.58657
6.3327	1.56644	-0.408657	3.54759
6.36603	1.54713	-0.440597	3.50828
6.39936	1.53007	-0.471856	3.46903
6.43269	1.51586	-0.502033	3.43026
6.46602	1.50509	-0.530729	3.39237
6.49935	1.49833	-0.557545	3.35577
6.53268	1.49619	-0.582081	3.32085
6.56601	1.49924	-0.603939	3.28803
6.59934	1.50807	-0.622718	3.25771
6.63267	1.52328	-0.638019	3.23031
6.666	1.54545	-0.649443	3.20621
6.69933	1.57517	-0.65659	3.18583
6.73266	1.61302	-0.659061	3.16958
6.76599	1.71178	-0.635034	3.17262
6.79932	1.90126	-0.571727	3.20355
6.83265	2.14757	-0.482296	3.25297
6.86598	2.4168	-0.379902	3.31143
6.89931	2.67509	-0.277702	3.36953
6.93264	2.88854	-0.188855	3.41784
6.96597	3.02327	-0.126519	3.44694
6.9993	3.09613	-0.0839539	3.4602
7.03263	3.14792	-0.0456763	3.46792
7.06596	3.18061	-0.0117315	3.47109
7.09929	3.19621	0.0178346	3.47068
7.13262	3.19669	0.042977	3.46766
7.16595	3.18406	0.0636499	3.463
7.19928	3.1603	0.0798077	3.45768
7.23261	3.1274	0.0914055	3.45268
7.26594	3.08736	0.0983974	3.44896
7.29927	3.04215	0.100738	3.44751
7.3326	2.99226	0.0992729	3.44752
7.36593	2.93717	0.0950659	3.44755
7.39926	2.87737	0.0884008	3.4476
7.43259	2.81332	0.0795604	3.44766
7.46592	2.74553	0.0688283	3.44773
7.49925	2.67448	0.0564877	3.4478
7.53258	2.60066	0.042822	3.44788
7.56591	2.52455	0.0281146	3.44795
7.59924	2.44663	0.0126485	3.44801
7.63257	2.3674	-0.00329292	3.44806
7.6659	2.28734	-0.0194263	3.44809
7.69923	2.20693	-0.0354683	3.4481
7.73256	2.12667	-0.0511354	3.44808
7.76589	2.04704	-0.0661448	3.44804
7.79922	1.96852	-0.080213	3.44796
7.83255	1.8916	-0.0930567	3.44785
7.86588	1.81676	-0.104392	3.4477
7.89921	1.7445	-0.113937	3.44749
7.93254	1.6753	-0.121407	3.44724
7.96587	1.60964	-0.126519	3.44694
7.9992	1.54643	-0.129638	3.44658
8.03253	1.48421	-0.131387	3.44616
8.06586	1.42295	-0.131876	3.4457
8.09919	1.36261	-0.131214	3.44519
8.13252	1.30315	-0.129509	3.44465
8.16585	1.24455	-0.12687	3.44406
8.19918	1.18675	-0.123407	3.44344
8.23251	1.12974	-0.119227	3.4428
8.26584	1.07347	-0.11444	3.44213
8.29917	1.01791	-0.109154	3.44143
8.3325	0.963015	-0.103479	3.44072
8.36583	0.908757	-0.0975235	3.44
8.39916	0.8551	-0.0913957	3.43926
8.43249	0.802006	-0.0852046	3.43852
8.46582	0.749439	-0.0790591	3.43778
8.49915	0.697365	-0.0730681	3.43704
8.53248	0.645747	-0.0673404	3.4363
8.56581	0.59455	-0.061985	3.43557
8.59914	0.543737	-0.0571103	3.43486
8.63247	0.493273	-0.0528254	3.43417
8.6658	0.444441	-0.0488	3.43347
8.69913	0.398289	-0.0446439	3.43275
8.73246	0.354438	-0.0403757	3.43201
8.76579	0.312502	-0.0360141	3.43125
8.79912	0.272098	-0.0315777	3.43049
8.83245	0.232844	-0.0270853	3.42971
8.86578	0.194356	-0.0225555	3.42892
8.89911	0.156251	-0.018007	3.42813
8.93244	0.118146	-0.0134586	3.42735
8.96577	0.0796581	-0.00892879	3.42656
8.9991	0.0404035	-0.00443636	3.42578
9.03243	0.0	0.0	3.42501
