6.93264	-8.37425	0.069675	0.829799
6.96597	-7.94892	0.0800827	1.21765
6.9993	-7.53555	0.0912866	1.59264
7.03263	-7.12969	0.102949	1.92906
7.06596	-6.72691	0.114731	2.20119
7.09929	-6.32276	0.126295	2.38333
7.13262	-5.91281	0.137302	2.44976
7.16595	-5.50014	0.148539	2.33568
7.19928	-5.09167	0.160832	2.02606
7.23261	-4.68874	0.173909	1.56976
7.26594	-4.29267	0.187494	1.0157
7.29927	-3.90479	0.201315	0.412739
7.3326	-3.52642	0.215097	-0.190219
7.36593	-3.15888	0.228568	-0.744288
7.39926	-2.80351	0.241453	-1.20058
7.43259	-2.46162	0.253478	-1.51021
7.46592	-2.13454	0.264371	-1.62428
7.49925	-1.82745	0.274663	-1.54508
7.53258	-1.54291	0.284816	-1.33628
7.56591	-1.27839	0.29445	-1.04109
7.59924	-1.03134	0.303185	-0.702689
7.63257	-0.799192	0.310641	-0.364291
7.6659	-0.57941	0.316437	-0.0690932
7.69923	-0.36944	0.320193	0.139705
7.73256	-0.166733	0.32153	0.218904
7.76589	0.0211335	0.31961	0.0134894
7.79922	0.188484	0.314119	-0.548817
7.83255	0.340721	0.30546	-1.38711
7.86588	0.483246	0.294033	-2.42048
7.89921	0.621462	0.280243	-3.56802
7.93254	0.760772	0.264491	-4.74881
7.96587	0.906577	0.247179	-5.88196
7.9992	1.06428	0.22871	-6.88655
8.03253	1.24925	0.205923	-7.89701
8.06586	1.46407	0.176964	-9.05438
8.09919	1.69495	0.144197	-10.2877
8.13252	1.92812	0.109986	-11.526
8.16585	2.1498	0.0766944	-12.6983
8.19918	2.3462	0.0466862	-13.7336
8.23251	2.50355	0.0223253	-14.5609
8.26584	2.60807	0.00597527	-15.1094
8.29917	2.64597	0.0	-15.308
8.3325	2.64393	0.0	-15.308
8.36583	2.63803	0.0	-15.308
8.39916	2.62861	0.0	-15.308
8.43249	2.616	0.0	-15.308
8.46582	2.60053	0.0	-15.308
8.49915	2.58256	0.0	-15.308
8.53248	2.5624	0.0	-15.308
8.56581	2.54039	0.0	-15.308
8.59914	2.51688	0.0	-15.308
8.63247	2.49219	0.0	-15.308
8.6658	2.46666	0.0	-15.308
8.69913	2.44063	0.0	-15.308
8.73246	2.41443	0.0	-15.308
8.76579	2.3884	0.0	-15.308
8.79912	2.36288	0.0	-15.308
8.83245	2.33819	0.0	-15.308
8.86578	2.31467	0.0	-15.308
8.89911	2.29267	0.0	-15.308
8.93244	2.27251	0.0	-15.308
8.96577	2.25453	0.0	-15.308
8.9991	2.23907	0.0	-15.308
9.03243	2.22646	0.0	-15.308
9.06576	2.21704	0.0	-15.308
9.09909	2.21114	0.0	-15.308
9.13242	2.2091	0.0	-15.308
9.16575	2.21466	0.0	-15.308
9.19908	2.23033	0.0	-15.308
9.23241	2.25453	0.0	-15.308
9.26574	2.28573	0.0	-15.308
9.29907	2.32236	0.0	-15.308
9.3324	2.36288	0.0	-15.308
9.36573	2.40572	0.0	-15.308
9.39906	2.44934	0.0	-15.308
9.43239	2.49219	0.0	-15.308
9.46572	2.53271	0.0	-15.308
9.49905	2.56934	0.0	-15.308
9.53238	2.60053	0.0	-15.308
9.56571	2.62474	0.0	-15.308
9.59904	2.6404	0.0	-15.308
9.63237	2.64597	0.0	-15.308
