5.03283	-4.92306	3.05176e-007	16.1643
5.06616	-4.53996	3.05176e-007	15.928
5.09949	-4.18014	3.05176e-007	15.6077
5.13282	-3.83686	3.05176e-007	15.1907
5.16615	-3.50337	3.05176e-007	14.6643
5.19948	-3.17294	3.05176e-007	14.016
5.23281	-2.88787	3.05176e-007	13.0379
5.26614	-2.67899	3.05176e-007	11.6396
5.29947	-2.52229	3.05176e-007	9.98442
5.3328	-2.39376	3.05176e-007	8.23584
5.36613	-2.2694	3.05176e-007	6.5572
5.39946	-2.12521	3.05176e-007	5.11189
5.43279	-1.96456	3.05176e-007	3.76478
5.46612	-1.80836	3.05176e-007	2.39509
5.49945	-1.65894	3.05176e-007	1.18778
5.53278	-1.51861	3.05176e-007	0.327768
5.56611	-1.38969	3.05176e-007	0.0
5.59944	-1.26715	3.05176e-007	0.0
5.63277	-1.14557	3.05176e-007	0.0
5.6661	-1.02669	3.05176e-007	0.0
5.69943	-0.912234	3.05176e-007	0.0
5.73276	-0.803945	3.05176e-007	0.0
5.76609	-0.703553	3.05176e-007	0.0
5.79942	-0.612791	3.05176e-007	0.0
5.83275	-0.53339	3.05176e-007	0.0
5.86608	-0.460519	3.05176e-007	0.0
5.89941	-0.388979	3.05176e-007	0.0
5.93274	-0.31995	3.05176e-007	0.0
5.96607	-0.254615	3.05176e-007	0.0
5.9994	-0.194157	3.05176e-007	0.0
6.03273	-0.139756	3.05176e-007	0.0
6.06606	-0.0925962	3.05176e-007	0.0
6.09939	-0.0538586	3.05176e-007	0.0
6.13272	-0.024725	3.05176e-007	0.0
6.16605	-0.00637817	3.05176e-007	0.0
6.19938	0.0	3.05176e-007	0.0
