5.26614	-0.571506	1.5831e-006	8.59122
5.29947	-0.575473	1.60217e-006	8.59865
5.3328	-0.596178	1.65939e-006	8.64552
5.36613	-0.626385	1.73569e-006	8.71461
5.39946	-0.658857	1.83105e-006	8.78865
5.43279	-0.686358	1.90735e-006	8.85042
5.46612	-0.714569	1.98364e-006	8.91187
5.49945	-0.746367	2.07901e-006	8.98021
5.53278	-0.770304	2.13623e-006	9.03109
5.56611	-0.774937	2.1553e-006	9.04017
5.59944	-0.76098	2.09808e-006	9.00906
5.63277	-0.738575	2.05994e-006	8.95952
5.6661	-0.710416	1.98364e-006	8.89745
5.69943	-0.679197	1.8692e-006	8.82872
5.73276	-0.647613	1.79291e-006	8.75922
5.76609	-0.618358	1.71661e-006	8.69484
5.79942	-0.594125	1.64032e-006	8.64145
5.83275	-0.57761	1.60217e-006	8.60495
5.86608	-0.571506	1.60217e-006	8.59122
5.89941	-0.578482	1.60217e-006	8.60606
5.93274	-0.597179	1.64032e-006	8.64652
5.96607	-0.624247	1.71661e-006	8.70528
5.9994	-0.656339	1.83105e-006	8.77503
6.03273	-0.690104	1.90735e-006	8.84848
6.06606	-0.722196	2.02179e-006	8.91832
6.09939	-0.749264	2.05994e-006	8.97725
6.13272	-0.767961	2.13623e-006	9.01797
6.16605	-0.774937	2.13623e-006	9.03316
6.19938	-0.768586	2.13623e-006	9.0191
6.23271	-0.751451	2.09808e-006	8.98123
6.26604	-0.726414	2.02179e-006	8.926
6.29937	-0.696353	1.9455e-006	8.85985
6.3327	-0.66415	1.83105e-006	8.78924
6.36603	-0.632684	1.75476e-006	8.72062
6.39936	-0.604834	1.67847e-006	8.66044
6.43269	-0.583481	1.60217e-006	8.61516
6.46602	-0.571506	1.60217e-006	8.59122
6.49935	-0.575785	1.60217e-006	8.60522
6.53268	-0.596529	1.64032e-006	8.65803
6.56601	-0.626619	1.75476e-006	8.73246
6.59934	-0.658935	1.83105e-006	8.81135
6.63267	-0.686358	1.90735e-006	8.87752
6.666	-0.714569	1.98364e-006	8.94339
6.69933	-0.746367	2.05994e-006	9.0158
6.73266	-0.770304	2.13623e-006	9.06918
6.76599	-0.774937	2.13623e-006	9.07797
6.79932	-0.76098	2.09808e-006	9.04447
6.83265	-0.738575	2.05994e-006	8.99199
6.86598	-0.710416	1.98364e-006	8.92645
6.89931	-0.679197	1.8692e-006	8.85378
6.93264	-0.647613	1.79291e-006	8.77992
6.96597	-0.618358	1.71661e-006	8.7108
6.9993	-0.594125	1.64032e-006	8.65236
7.03263	-0.57761	1.60217e-006	8.61052
7.06596	-0.571506	1.60217e-006	8.59122
7.09929	-0.578482	1.60217e-006	8.59939
7.13262	-0.597179	1.64032e-006	8.63156
7.16595	-0.624247	1.71661e-006	8.68107
7.19928	-0.656339	1.83105e-006	8.74126
7.23261	-0.690104	1.90735e-006	8.80545
7.26594	-0.722196	2.02179e-006	8.86699
7.29927	-0.749264	2.05994e-006	8.91919
7.3326	-0.767961	2.13623e-006	8.9554
7.36593	-0.774937	2.13623e-006	8.96896
7.39926	-0.768586	2.13623e-006	8.95682
7.43259	-0.751451	2.07901e-006	8.92415
7.46592	-0.726414	2.02179e-006	8.87654
7.49925	-0.696353	1.92642e-006	8.81961
7.53258	-0.66415	1.85013e-006	8.75895
7.56591	-0.632684	1.75476e-006	8.70018
7.59924	-0.604834	1.67847e-006	8.6489
7.63257	-0.583481	1.60217e-006	8.61071
7.6659	-0.571506	1.60217e-006	8.59122
7.69923	-0.575785	1.60217e-006	8.60528
7.73256	-0.596529	1.64032e-006	8.65382
7.76589	-0.626619	1.75476e-006	8.72151
7.79922	-0.658935	1.83105e-006	8.79304
7.83255	-0.686358	1.90735e-006	8.85309
7.86588	-0.714569	1.98364e-006	8.91283
7.89921	-0.746367	2.05994e-006	8.97827
7.93254	-0.770304	2.13623e-006	9.02637
7.96587	-0.774937	2.13623e-006	9.0341
7.9992	-0.76098	2.09808e-006	9.00285
8.03253	-0.738575	2.05994e-006	8.95333
8.06586	-0.710416	1.98364e-006	8.89144
8.09919	-0.679197	1.8692e-006	8.82309
8.13252	-0.647613	1.79291e-006	8.75418
8.16585	-0.618358	1.71661e-006	8.69064
8.19918	-0.594125	1.64032e-006	8.63836
8.23251	-0.57761	1.60217e-006	8.60325
8.26584	-0.571506	1.60217e-006	8.59122
8.29917	-0.578482	1.60217e-006	8.60848
8.3325	-0.597179	1.64032e-006	8.65225
8.36583	-0.624247	1.71661e-006	8.7149
8.39916	-0.656339	1.83105e-006	8.78882
8.43249	-0.690104	1.90735e-006	8.86638
8.46582	-0.722196	2.02179e-006	8.93997
8.49915	-0.749264	2.05994e-006	9.00196
8.53248	-0.767961	2.13623e-006	9.04474
8.56581	-0.774937	2.13623e-006	9.0607
8.59914	-0.769037	2.13623e-006	9.05021
8.63247	-0.753029	2.09808e-006	9.0211
8.6658	-0.729458	2.02179e-006	8.97688
8.69913	-0.700863	1.9455e-006	8.92106
8.73246	-0.669785	1.8692e-006	8.85717
8.76579	-0.63877	1.77383e-006	8.78872
8.79912	-0.610357	1.69754e-006	8.71924
8.83245	-0.587088	1.62125e-006	8.65223
8.86578	-0.571506	1.5831e-006	8.59122
8.89911	-0.560742	1.56403e-006	8.53507
8.93244	-0.550231	1.52588e-006	8.48026
8.96577	-0.539961	1.50681e-006	8.42665
8.9991	-0.529923	1.46866e-006	8.37412
9.03243	-0.520111	1.44958e-006	8.32259
9.06576	-0.510511	1.41144e-006	8.27191
9.09909	-0.501116	1.39236e-006	8.22199
9.13242	-0.491916	1.37329e-006	8.17269
9.16575	-0.482901	1.33514e-006	8.12391
9.19908	-0.474063	1.31607e-006	8.07554
9.23241	-0.465391	1.297e-006	8.02746
9.26574	-0.456877	1.25885e-006	7.97955
9.29907	-0.448512	1.23978e-006	7.9317
9.3324	-0.440284	1.2207e-006	7.88379
9.36573	-0.432185	1.20163e-006	7.83572
9.39906	-0.424207	1.18256e-006	7.78736
9.43239	-0.416339	1.16348e-006	7.7386
9.46572	-0.408571	1.12534e-006	7.68932
9.49905	-0.400896	1.10626e-006	7.63942
9.53238	-0.393302	1.08719e-006	7.58877
9.56571	-0.385782	1.06812e-006	7.53727
9.59904	-0.378324	1.04904e-006	7.48479
9.63237	-0.37092	1.02997e-006	7.43122
9.6657	-0.363562	1.01089e-006	7.37645
9.69903	-0.356237	9.91821e-007	7.32035
9.73236	-0.348938	9.72748e-007	7.26283
9.76569	-0.341657	9.53674e-007	7.20376
9.79902	-0.334381	9.34601e-007	7.14302
9.83235	-0.327102	9.15527e-007	7.0805
9.86568	-0.319813	8.96454e-007	7.0161
9.89901	-0.312501	8.58307e-007	6.94969
9.93234	-0.305158	8.39233e-007	6.88115
9.96567	-0.297776	8.2016e-007	6.81039
9.999	-0.290343	8.01086e-007	6.73726
10.0323	-0.282852	7.82013e-007	6.66168
10.0657	-0.275292	7.62939e-007	6.5835
10.099	-0.267654	7.43866e-007	6.50263
10.1323	-0.259929	7.24792e-007	6.41896
10.1657	-0.252107	7.05719e-007	6.33235
10.199	-0.244284	6.86646e-007	6.23626
10.2323	-0.236559	6.48499e-007	6.12528
10.2656	-0.228923	6.29425e-007	6.00098
10.299	-0.221371	6.10352e-007	5.86496
10.3323	-0.213896	5.91278e-007	5.71883
10.3656	-0.20649	5.72205e-007	5.56417
10.399	-0.199147	5.53131e-007	5.40258
10.4323	-0.19186	5.34058e-007	5.23565
10.4656	-0.184622	5.14984e-007	5.06497
10.499	-0.177426	4.95911e-007	4.89214
10.5323	-0.170265	4.76837e-007	4.71874
10.5656	-0.163133	4.57764e-007	4.54639
10.5989	-0.156023	4.3869e-007	4.37668
10.6323	-0.148927	4.19617e-007	4.21118
10.6656	-0.141839	4.00543e-007	4.05151
10.6989	-0.134753	3.8147e-007	3.89925
10.7323	-0.127661	3.62396e-007	3.756
10.7656	-0.120556	3.43323e-007	3.62334
10.7989	-0.113431	3.05176e-007	3.50288
10.8323	-0.10628	2.86102e-007	3.39621
10.8656	-0.099096	2.67029e-007	3.30492
10.8989	-0.09191	2.47955e-007	3.23448
10.9322	-0.0847562	2.28882e-007	3.18742
10.9656	-0.07763	2.09808e-007	3.16093
10.9989	-0.0705283	1.90735e-007	3.1522
11.0322	-0.0634467	1.71661e-007	3.15844
11.0656	-0.056382	1.52588e-007	3.17684
11.0989	-0.0493297	1.33514e-007	3.20459
11.1322	-0.0422862	0.0	3.23888
11.1656	-0.0352483	0.0	3.27692
11.1989	-0.0282112	0.0	3.31589
11.2322	-0.021172	0.0	3.35299
11.2655	-0.014126	0.0	3.38541
11.2989	-0.00707018	0.0	3.41036
11.3322	0.0	0.0	3.42501
