3.83295	0.692584	0.151425	-1.14809
3.86628	0.716798	0.15204	-1.16244
3.89961	0.747382	0.153686	-1.2009
3.93294	0.781874	0.15607	-1.25657
3.96627	0.817812	0.158896	-1.32258
3.9996	0.852735	0.16187	-1.39202
4.03293	0.884182	0.164696	-1.45803
4.06626	0.909692	0.167079	-1.5137
4.09959	0.926803	0.168726	-1.55216
4.13292	0.933053	0.16934	-1.56651
4.16625	0.932688	0.16934	-1.55675
4.19958	0.931725	0.16934	-1.53102
4.23291	0.930364	0.16934	-1.49464
4.26624	0.928803	0.16934	-1.45294
4.29957	0.927243	0.16934	-1.41124
4.3329	0.925882	0.16934	-1.37486
4.36623	0.924919	0.16934	-1.34913
4.39956	0.924553	0.16934	-1.33937
4.43289	0.930331	0.16934	-1.3476
4.46622	0.946015	0.16934	-1.36993
4.49955	0.969127	0.16934	-1.40285
4.53288	0.997193	0.16934	-1.44281
4.56621	1.02773	0.16934	-1.48631
4.59954	1.05828	0.16934	-1.5298
4.63287	1.08634	0.16934	-1.56977
4.6662	1.10945	0.16934	-1.60268
4.69953	1.12514	0.16934	-1.62502
4.73286	1.13091	0.16934	-1.63325
4.76619	1.12618	0.16934	-1.61932
4.79952	1.11349	0.16934	-1.582
4.83285	1.09511	0.16934	-1.52796
4.86618	1.07333	0.16934	-1.4639
4.89951	1.05041	0.16934	-1.3965
4.93284	1.02862	0.16934	-1.33243
4.96617	1.01025	0.16934	-1.2784
4.9995	0.997557	0.16934	-1.24107
5.03283	0.992822	0.16934	-1.22715
5.06616	0.997607	0.16934	-1.23596
5.09949	1.0106	0.16934	-1.25988
5.13282	1.02974	0.16934	-1.29514
5.16615	1.05298	0.16934	-1.33795
5.19948	1.07827	0.16934	-1.38453
5.23281	1.10357	0.16934	-1.43112
5.26614	1.12681	0.16934	-1.47393
5.29947	1.14595	0.16934	-1.50918
5.3328	1.15894	0.16934	-1.5331
5.36613	1.16372	0.16934	-1.54192
5.39946	1.15701	0.16934	-1.52594
5.43279	1.139	0.16934	-1.48311
5.46612	1.11294	0.16934	-1.4211
5.49945	1.08204	0.16934	-1.34758
5.53278	1.04953	0.16934	-1.27023
5.56611	1.01862	0.16934	-1.19671
5.59944	0.992561	0.16934	-1.13471
5.63277	0.974558	0.16934	-1.09188
5.6661	0.96784	0.16934	-1.07589
5.69943	0.971809	0.16934	-1.07679
5.73276	0.98241	0.16934	-1.08082
5.76609	0.997683	0.16934	-1.08997
5.79942	1.01567	0.16934	-1.10623
5.83275	1.03441	0.16934	-1.13161
5.86608	1.05195	0.16934	-1.16809
5.89941	1.06633	0.16934	-1.21768
5.93274	1.07558	0.16934	-1.28236
5.96607	1.08106	0.16934	-1.35018
5.9994	1.08552	0.16934	-1.40969
6.03273	1.08908	0.16934	-1.46365
6.06606	1.09188	0.16934	-1.51486
6.09939	1.09405	0.16934	-1.56609
6.13272	1.09573	0.16934	-1.62012
6.16605	1.09703	0.16934	-1.67971
6.19938	1.0981	0.16934	-1.74766
6.23271	1.09906	0.16934	-1.82673
6.26604	1.10005	0.16934	-1.91971
6.29937	1.10121	0.16934	-2.02937
6.3327	1.10265	0.16934	-2.15848
6.36603	1.10451	0.16934	-2.30983
6.39936	1.10693	0.16934	-2.4862
6.43269	1.11004	0.16934	-2.69035
6.46602	1.11397	0.16934	-2.92506
6.49935	1.11884	0.16934	-3.19312
6.53268	1.14475	0.16934	-3.66329
6.56601	1.20537	0.16934	-4.44222
6.59934	1.29122	0.16934	-5.43955
6.63267	1.39279	0.16934	-6.56487
6.666	1.50059	0.16934	-7.72782
6.69933	1.60513	0.16934	-8.83801
6.73266	1.69693	0.16934	-9.80505
6.76599	1.78412	0.16934	-10.7456
6.79932	1.87787	0.16934	-11.779
6.83265	1.97318	0.16934	-12.8186
6.86598	2.06508	0.16934	-13.7779
6.89931	2.14858	0.16934	-14.5702
6.93264	2.21868	0.16934	-15.1091
6.96597	2.27041	0.16934	-15.308
6.9993	2.31146	0.16934	-15.308
7.03263	2.35276	0.16934	-15.308
7.06596	2.39411	0.16934	-15.308
7.09929	2.43535	0.16934	-15.308
7.13262	2.47629	0.16934	-15.308
7.16595	2.51677	0.16934	-15.308
7.19928	2.5566	0.16934	-15.308
7.23261	2.59561	0.16934	-15.308
7.26594	2.63362	0.16934	-15.308
7.29927	2.67046	0.16934	-15.308
7.3326	2.70595	0.16934	-15.308
7.36593	2.73991	0.16934	-15.308
7.39926	2.77217	0.16934	-15.308
7.43259	2.80255	0.16934	-15.308
7.46592	2.83087	0.16934	-15.308
7.49925	2.85696	0.16934	-15.308
7.53258	2.88064	0.16934	-15.308
7.56591	2.90174	0.16934	-15.308
7.59924	2.92007	0.16934	-15.308
7.63257	2.93547	0.16934	-15.308
7.6659	2.94775	0.16934	-15.308
7.69923	2.95674	0.16934	-15.308
7.73256	2.96227	0.16934	-15.308
7.76589	2.96415	0.16934	-15.308
7.79922	2.96131	0.16934	-15.308
7.83255	2.95324	0.16934	-15.308
7.86588	2.94058	0.16934	-15.308
7.89921	2.92399	0.16934	-15.308
7.93254	2.90414	0.16934	-15.308
7.96587	2.88166	0.16934	-15.308
7.9992	2.85722	0.16934	-15.308
8.03253	2.83146	0.16934	-15.308
8.06586	2.80506	0.16934	-15.308
8.09919	2.77865	0.16934	-15.308
8.13252	2.7529	0.16934	-15.308
8.16585	2.72846	0.16934	-15.308
8.19918	2.70598	0.16934	-15.308
8.23251	2.68612	0.16934	-15.308
8.26584	2.66954	0.16934	-15.308
8.29917	2.65688	0.16934	-15.308
8.3325	2.64881	0.16934	-15.308
8.36583	2.64597	0.16934	-15.308
