3.49965	0.414462	-0.00937125	0.792859
3.53298	0.39114	-0.00937124	0.811832
3.56631	0.369079	-0.00937124	0.826581
3.59964	0.349523	-0.00937124	0.834926
3.63297	0.33173	-0.00937124	0.83905
3.6663	0.314117	-0.00937124	0.842609
3.69963	0.296666	-0.00937124	0.845635
3.73296	0.279356	-0.00937124	0.848159
3.76629	0.262168	-0.00937124	0.850213
3.79962	0.245082	-0.00937123	0.851827
3.83295	0.228079	-0.00937123	0.853033
3.86628	0.211141	-0.00937123	0.853863
3.89961	0.194246	-0.00937123	0.854346
3.93294	0.177376	-0.00937123	0.854516
3.96627	0.160511	-0.00937123	0.854403
3.9996	0.143631	-0.00937123	0.854038
4.03293	0.126718	-0.00937123	0.853453
4.06626	0.109752	-0.00937123	0.852679
4.09959	0.0927136	-0.00937123	0.851747
4.13292	0.0755826	-0.00937123	0.850689
4.16625	0.0583403	-0.00937123	0.849535
4.19958	0.0409667	-0.00937122	0.848318
4.23291	0.023443	-0.00937122	0.847068
4.26624	0.00574894	-0.00937122	0.845817
4.29957	-0.0121342	-0.00937122	0.844596
4.3329	-0.0302265	-0.00937122	0.843436
4.36623	-0.0500712	-0.00936978	0.841903
4.39956	-0.0726923	-0.00936594	0.839613
4.43289	-0.0973311	-0.00936041	0.836676
4.46622	-0.123228	-0.00935392	0.833202
4.49955	-0.149622	-0.0093472	0.829299
4.53288	-0.175756	-0.00934094	0.825077
4.56621	-0.200869	-0.0093359	0.820645
4.59954	-0.224202	-0.00933278	0.816112
4.63287	-0.244996	-0.0093323	0.811589
4.6662	-0.26249	-0.00933518	0.807184
4.69953	-0.275926	-0.00934216	0.803006
4.73286	-0.284545	-0.00935392	0.799165
4.76619	-0.287586	-0.00937123	0.79577
4.79952	-0.281351	-0.0094051	0.792229
4.83285	-0.263915	-0.0094607	0.78817
4.86618	-0.237171	-0.00952994	0.784034
4.89951	-0.203017	-0.00960473	0.780259
4.93284	-0.163347	-0.00967699	0.777288
4.96617	-0.120059	-0.00973862	0.775561
4.9995	-0.0750463	-0.00978153	0.775517
5.03283	-0.0302064	-0.00979763	0.777598
5.06616	0.0170149	-0.00981696	0.781608
5.09949	0.0695502	-0.00986685	0.78691
5.13282	0.12607	-0.00993513	0.793279
5.16615	0.185246	-0.0100097	0.800491
5.19948	0.24575	-0.0100782	0.808321
5.23281	0.306253	-0.0101288	0.816544
5.26614	0.365426	-0.010149	0.824936
5.29947	0.421942	-0.0101269	0.833271
5.3328	0.47447	-0.0100502	0.841325
5.36613	0.521684	-0.00990684	0.848874
5.39946	0.562254	-0.00968455	0.855693
5.43279	0.594852	-0.00937125	0.861556
5.46612	0.620555	-0.00897463	0.866287
5.49945	0.641664	-0.00851515	0.869967
5.53278	0.658692	-0.0079998	0.872765
5.56611	0.672148	-0.00743558	0.874851
5.59944	0.682542	-0.00682945	0.876392
5.63277	0.690384	-0.00618841	0.877556
5.6661	0.696186	-0.00551943	0.878512
5.69943	0.700457	-0.00482949	0.87911
5.73276	0.703707	-0.0041256	0.87917
5.76609	0.706446	-0.00341473	0.878815
5.79942	0.709186	-0.00270385	0.878171
5.83275	0.712436	-0.00199995	0.877362
5.86608	0.716707	-0.00131002	0.876511
5.89941	0.722508	-0.00064105	0.875742
5.93274	0.730351	0.0	0.875181
