2.69973	0.125885	-1.60018	0.775312
2.73306	0.121994	-1.58209	0.789332
2.76639	0.11656	-1.55674	0.807601
2.79972	0.110442	-1.52807	0.82636
2.83305	0.1045	-1.5	0.841851
2.86638	0.0981783	-1.47334	0.857157
2.89971	0.0907541	-1.44109	0.870345
2.93304	0.0828383	-1.39546	0.870139
2.96637	0.07432	-1.3392	0.855003
2.9997	0.0650246	-1.28032	0.833081
3.03303	0.0554672	-1.21894	0.807617
3.06636	0.0461629	-1.15519	0.781856
3.09969	0.0376269	-1.08919	0.759044
3.13302	0.0303743	-1.02107	0.742425
3.16635	0.0249203	-0.950948	0.735245
3.19968	0.0215842	-0.878184	0.739095
3.23301	0.0200149	-0.802444	0.751621
3.26634	0.0197209	-0.724337	0.77015
3.29967	0.0202112	-0.644474	0.792009
3.333	0.0209945	-0.563464	0.814524
3.36633	0.0215797	-0.481918	0.835024
3.39966	0.0214756	-0.400445	0.850834
3.43299	0.0207997	-0.317122	0.862894
3.46632	0.0200114	-0.230896	0.872314
3.49965	0.0191317	-0.143681	0.876676
3.53298	0.018182	-0.057393	0.873565
3.56631	0.0172249	0.028592	0.861994
3.59964	0.0162868	0.11561	0.844476
3.63297	0.0153346	0.202816	0.823838
3.6663	0.0143351	0.289364	0.802908
3.69963	0.0132551	0.374408	0.784513
3.73296	0.0120615	0.457103	0.771481
3.76629	0.010721	0.536604	0.76664
3.79962	0.00918682	0.612917	0.771574
3.83295	0.00747273	0.686797	0.7843
3.86628	0.00563671	0.758519	0.802288
3.89961	0.00373678	0.828356	0.823012
3.93294	0.00183094	0.896583	0.843943
3.96627	-2.27833e-005	0.963474	0.862553
3.9996	-0.00176642	1.0293	0.876314
4.03293	-0.00365636	1.09266	0.885763
4.06626	-0.00562651	1.15176	0.891497
4.09959	-0.00713519	1.20627	0.89108
4.13292	-0.0076407	1.25589	0.882078
4.16625	-0.00800804	1.30197	0.862114
4.19958	-0.00888191	1.346	0.83374
4.23291	-0.00939016	1.3879	0.80191
4.26624	-0.0086607	1.42759	0.771581
4.29957	-0.00582132	1.46499	0.747707
4.3329	0.0	1.5	0.735245
4.36623	0.00894377	1.53282	0.73374
4.39956	0.0201419	1.56387	0.738418
4.43289	0.032954	1.59343	0.747746
4.46622	0.0467393	1.62181	0.760196
4.49955	0.0608573	1.64927	0.774237
4.53288	0.0746675	1.6761	0.788339
4.56621	0.0875292	1.70259	0.800971
4.59954	0.0988021	1.72903	0.810604
4.63287	0.103286	1.75297	0.813224
4.6662	0.102649	1.76503	0.811474
4.69953	0.102694	1.76776	0.810281
4.73286	0.102781	1.77051	0.808945
4.76619	0.102905	1.77327	0.807477
4.79952	0.103061	1.77604	0.805892
4.83285	0.103246	1.7788	0.804201
4.86618	0.103455	1.78155	0.802419
4.89951	0.103682	1.78429	0.800558
4.93284	0.103925	1.78701	0.798631
4.96617	0.104177	1.7897	0.796652
4.9995	0.104436	1.79235	0.794632
5.03283	0.104695	1.79497	0.792586
5.06616	0.104952	1.79754	0.790526
5.09949	0.1052	1.80006	0.788465
5.13282	0.105437	1.80252	0.786417
5.16615	0.105657	1.80492	0.784394
5.19948	0.105855	1.80725	0.782409
5.23281	0.106029	1.8095	0.780476
5.26614	0.106172	1.81166	0.778607
5.29947	0.10628	1.81374	0.776815
5.3328	0.106349	1.81572	0.775114
5.36613	0.106375	1.8176	0.773516
5.39946	0.106353	1.81938	0.772035
5.43279	0.106278	1.82104	0.770683
5.46612	0.106146	1.82258	0.769473
5.49945	0.105953	1.82399	0.768419
5.53278	0.105694	1.82528	0.767534
5.56611	0.105364	1.82642	0.76683
5.59944	0.10496	1.82742	0.766321
5.63277	0.104476	1.82827	0.766019
5.6661	0.103908	1.82896	0.765938
5.69943	0.103252	1.82949	0.76609
5.73276	0.102503	1.82985	0.766489
5.76609	0.101657	1.83004	0.767148
5.79942	0.100709	1.83004	0.76808
5.83275	0.0996542	1.82986	0.769297
5.86608	0.0976114	1.82656	0.774923
5.89941	0.0939146	1.81828	0.78744
5.93274	0.0888846	1.80661	0.804399
5.96607	0.0828421	1.79313	0.823352
5.9994	0.0761077	1.77944	0.841851
6.03273	0.0690023	1.76713	0.857448
6.06606	0.0618464	1.75778	0.867693
6.09939	0.0549607	1.75299	0.870139
6.13272	0.0479967	1.75331	0.863359
6.16605	0.0404902	1.75753	0.848945
6.19938	0.0325894	1.76461	0.828981
6.23271	0.0244421	1.77345	0.805547
6.26604	0.0161961	1.78301	0.780725
6.29937	0.0079994	1.79222	0.756597
6.3327	0.0	1.8	0.735245
