3.09969	0.580231	-0.00169361	0.773694
3.13302	0.770391	-0.000550003	0.805498
3.16635	0.964613	0.000259132	0.845057
3.19968	1.16809	0.000675945	0.907578
3.23301	1.38609	0.000799112	0.977853
3.26634	1.61346	0.000725603	1.01392
3.29967	1.84501	0.000552406	0.990137
3.333	2.07558	0.000376511	0.932146
3.36633	2.3	0.000294905	0.874953
3.39966	2.51871	0.000290461	0.822017
3.43299	2.73595	0.000282173	0.769878
3.46632	2.95221	0.000271187	0.743161
3.49965	3.16798	0.000258646	0.756202
3.53298	3.38374	0.000245695	0.794664
3.56631	3.6	0.000233498	0.840163
3.59964	3.81667	0.000221701	0.899501
3.63297	4.03333	0.000209332	0.965876
3.6663	4.25	0.000196562	1.00049
3.69963	4.46667	0.000183554	0.980895
3.73296	4.68333	0.000170469	0.929538
3.76629	4.9	0.00015749	0.874953
3.79962	5.11667	0.000144548	0.81523
3.83295	5.33333	0.000131521	0.75228
3.86628	5.55	0.000118418	0.720361
3.89961	5.76667	0.000105267	0.740074
3.93294	5.98333	9.21154e-005	0.790819
3.96627	6.2	7.89738e-005	0.845057
3.9996	6.41667	6.49261e-005	0.905229
4.03293	6.63333	4.97532e-005	0.968893
4.06626	6.85	3.45802e-005	1.00118
4.09959	7.06667	2.04945e-005	0.980453
4.13292	7.28333	8.59261e-006	0.928348
4.16625	7.5	0.0	0.874953
4.19958	7.71613	-4.5681e-006	0.820943
4.23291	7.93161	-5.84602e-006	0.765642
4.26624	8.1471	-4.94003e-006	0.737108
4.29957	8.36323	-2.92778e-006	0.749117
4.3329	8.58065	-9.15527e-007	0.787893
4.36623	8.8	0.0	0.840163
4.39956	9.02876	0.0	0.921342
4.43289	9.26791	0.0	1.01602
4.46622	9.50835	0.0	1.06467
4.49955	9.74098	0.0	1.03051
4.53288	9.9567	0.0	0.950335
4.56621	10.1464	0.0	0.874953
4.59954	10.3184	0.0	0.811771
4.63287	10.4854	0.0	0.745629
4.6662	10.6446	0.0	0.693499
4.69953	10.7934	0.0	0.672351
4.73286	10.9291	0.0	0.702946
4.76619	11.0491	0.0	0.77082
4.79952	11.1507	0.0	0.840111
4.83285	11.2313	0.0	0.874953
4.86618	11.2878	0.000140285	0.875499
4.89951	11.3221	0.000490875	0.867258
4.93284	11.3387	0.000946655	0.852402
4.96617	11.3422	0.00140243	0.833103
4.9995	11.3372	0.00175302	0.811532
5.03283	11.328	0.00189325	0.789862
5.06616	11.3194	0.00171795	0.770264
5.09949	11.3158	0.00112195	0.75491
5.13282	11.3218	0.0	0.745971
5.16615	11.337	-0.00253693	0.746596
5.19948	11.356	-0.00669844	0.755843
5.23281	11.3761	-0.0115698	0.769753
5.26614	11.3946	-0.0162367	0.784364
5.29947	11.4088	-0.0197844	0.795717
5.3328	11.416	-0.0212984	0.799852
5.36613	11.414	-0.0205855	0.794231
5.39946	11.4046	-0.0183386	0.781515
5.43279	11.391	-0.0149726	0.765542
5.46612	11.376	-0.0109024	0.750145
5.49945	11.3626	-0.0065426	0.739161
5.53278	11.3539	-0.00230827	0.736425
5.56611	11.3492	0.00228943	0.741301
5.59944	11.3456	0.00776582	0.749979
5.63277	11.3431	0.013746	0.76154
5.6661	11.3412	0.0198547	0.775062
5.69943	11.3399	0.025717	0.789624
5.73276	11.3388	0.0309579	0.804305
5.76609	11.3378	0.0352025	0.818184
5.79942	11.3366	0.0380755	0.830341
5.83275	11.335	0.0392019	0.839855
5.86608	11.3331	0.0383891	0.846982
5.89941	11.3314	0.0359155	0.852774
5.93274	11.3296	0.0321133	0.857496
5.96607	11.328	0.0273147	0.861417
5.9994	11.3263	0.0218518	0.864803
6.03273	11.3247	0.0160567	0.867923
6.06606	11.323	0.0102615	0.871042
6.09939	11.3214	0.00479861	0.874428
6.13272	11.3197	0.0	0.878349
