4.49955	1.73001	0.0357781	0.65986
4.53288	1.74245	0.0303379	0.667064
4.56621	1.75348	0.0244578	0.674166
4.59954	1.76322	0.0182159	0.681185
4.63287	1.7718	0.0116901	0.688144
4.6662	1.77934	0.00495828	0.695064
4.69953	1.78595	-0.0019015	0.701967
4.73286	1.79176	-0.00881115	0.708872
4.76619	1.79689	-0.015693	0.715803
4.79952	1.80145	-0.0224688	0.72278
4.83285	1.80557	-0.0290608	0.729824
4.86618	1.80937	-0.0353908	0.736958
4.89951	1.81296	-0.041381	0.744202
4.93284	1.81647	-0.0469534	0.751577
4.96617	1.82001	-0.05203	0.759106
4.9995	1.82371	-0.0565328	0.766809
5.03283	1.82769	-0.0603839	0.774707
5.06616	1.83206	-0.0635052	0.782823
5.09949	1.83695	-0.065819	0.791177
5.13282	1.8423	-0.0665001	0.800027
5.16615	1.84721	-0.0616399	0.810607
5.19948	1.85165	-0.0520785	0.822657
5.23281	1.85579	-0.039475	0.835658
5.26614	1.8598	-0.0254888	0.849092
5.29947	1.86383	-0.011779	0.862439
5.3328	1.86805	-5.2166e-006	0.875181
