3.56631	11.3946	-0.0162367	0.784364
3.59964	11.4088	-0.0197844	0.795717
3.63297	11.416	-0.0212984	0.799852
3.6663	11.414	-0.0205855	0.794231
3.69963	11.4046	-0.0183386	0.781515
3.73296	11.391	-0.0149726	0.765542
3.76629	11.376	-0.0109024	0.750145
3.79962	11.3626	-0.0065426	0.739161
3.83295	11.3539	-0.00230827	0.736425
3.86628	11.3492	0.00228943	0.741301
3.89961	11.3456	0.00776582	0.749979
3.93294	11.3431	0.013746	0.76154
3.96627	11.3412	0.0198547	0.775062
3.9996	11.3399	0.025717	0.789624
4.03293	11.3388	0.0309579	0.804305
4.06626	11.3378	0.0352025	0.818184
4.09959	11.3366	0.0380755	0.830341
4.13292	11.335	0.0392019	0.839855
4.16625	11.3331	0.0383891	0.846982
4.19958	11.3314	0.0359155	0.852774
4.23291	11.3296	0.0321133	0.857496
4.26624	11.328	0.0273147	0.861417
4.29957	11.3263	0.0218518	0.864803
4.3329	11.3247	0.0160567	0.867923
4.36623	11.323	0.0102615	0.871042
4.39956	11.3214	0.00479861	0.874428
4.43289	11.3197	0.0	0.878349
