5.36613	0.264965	0.0336238	0.58944
5.39946	0.265598	0.0344471	0.588948
5.43279	0.26583	0.035263	0.588803
5.46612	0.265609	0.0361073	0.589023
5.49945	0.265028	0.0369673	0.589553
5.53278	0.264181	0.0378302	0.590334
5.56611	0.263159	0.0386833	0.591311
5.59944	0.262058	0.0395139	0.592426
5.63277	0.260969	0.0403093	0.593623
5.6661	0.259987	0.0410567	0.594845
5.69943	0.259204	0.0417434	0.596036
5.73276	0.258713	0.0423568	0.597137
5.76609	0.258608	0.042884	0.598093
5.79942	0.258982	0.0433124	0.598846
5.83275	0.259918	0.0437585	0.599413
5.86608	0.261367	0.0443148	0.599862
5.89941	0.263226	0.0449328	0.600222
5.93274	0.265392	0.0455638	0.600519
5.96607	0.267762	0.0461594	0.60078
5.9994	0.270234	0.0466709	0.601032
6.03273	0.272703	0.0470496	0.601301
6.06606	0.275068	0.0472472	0.601614
6.09939	0.277225	0.0472149	0.601998
6.13272	0.27907	0.0469041	0.602481
6.16605	0.280502	0.0462663	0.603088
6.19938	0.281417	0.045253	0.603847
6.23271	0.281711	0.0438154	0.604784
6.26604	0.281396	0.0418974	0.605905
6.29937	0.280591	0.0395154	0.607183
6.3327	0.27936	0.03673	0.608598
6.36603	0.277767	0.0336016	0.610129
6.39936	0.275877	0.0301909	0.611757
6.43269	0.273752	0.0265582	0.613459
6.46602	0.271457	0.0227642	0.615217
6.49935	0.269056	0.0188693	0.617008
6.53268	0.266612	0.0149341	0.618814
6.56601	0.26419	0.011019	0.620612
6.59934	0.261853	0.0071846	0.622383
6.63267	0.259664	0.00349146	0.624106
6.666	0.257689	0.0	0.625761
