3.9996	0.988051	0.268228	0.485071
4.03293	1.01208	0.287713	0.454246
4.06626	1.03575	0.30686	0.381481
4.09959	1.05823	0.325069	0.273239
4.13292	1.07869	0.341741	0.167729
4.16625	1.09628	0.35628	0.103157
4.19958	1.10909	0.367104	0.0903878
4.23291	1.1169	0.373963	0.105239
4.26624	1.12143	0.378248	0.133355
4.29957	1.12441	0.381353	0.160379
4.3329	1.12756	0.384668	0.171955
4.36623	1.13092	0.388324	0.166355
4.39956	1.13349	0.391506	0.153524
4.43289	1.13537	0.39419	0.136611
4.46622	1.1367	0.396352	0.118767
4.49955	1.1376	0.397969	0.103142
4.53288	1.13819	0.399017	0.0928867
4.56621	1.13857	0.39966	0.0884078
4.59954	1.1388	0.400098	0.0872665
4.63287	1.13888	0.400358	0.0883443
4.6662	1.13884	0.400465	0.0905231
4.69953	1.1387	0.400447	0.0926845
4.73286	1.13849	0.400331	0.0937101
4.76619	1.13821	0.400143	0.0937833
4.79952	1.13791	0.399911	0.0938363
4.83285	1.13758	0.39966	0.0938748
4.86618	1.13727	0.399419	0.0939041
4.89951	1.13698	0.399214	0.0939297
4.93284	1.13675	0.399071	0.0939572
4.96617	1.13658	0.399017	0.093992
4.9995	1.13658	0.399017	0.093992
5.03283	1.13658	0.399017	0.093992
5.06616	1.13658	0.399017	0.093992
5.09949	1.13658	0.399017	0.093992
5.13282	1.13658	0.399017	0.093992
5.16615	1.13658	0.399017	0.093992
5.19948	1.13658	0.399017	0.093992
5.23281	1.13658	0.399017	0.093992
5.26614	1.13658	0.399017	0.093992
5.29947	1.13658	0.399017	0.093992
5.3328	1.13658	0.399017	0.093992
5.36613	1.13658	0.399017	0.093992
5.39946	1.13658	0.399017	0.093992
5.43279	1.13658	0.399017	0.093992
5.46612	1.13658	0.399017	0.093992
5.49945	1.13658	0.399017	0.093992
