3.46632	-0.0287508	-0.0633462	0.535553
3.49965	-0.0267448	-0.0569427	0.537074
3.53298	-0.0247387	-0.0505392	0.538469
3.56631	-0.0247387	-0.0471754	0.538469
3.59964	-0.0247387	-0.0438115	0.538469
3.63297	-0.0247387	-0.0404476	0.538469
3.6663	-0.0247387	-0.0370838	0.538469
3.69963	-0.0247387	-0.0337199	0.538469
3.73296	-0.0247387	-0.0303561	0.538469
3.76629	-0.0247387	-0.0269923	0.538469
3.79962	-0.0247387	-0.0236284	0.538469
3.83295	-0.0247387	-0.0202645	0.538469
3.86628	-0.0247387	-0.0169007	0.538469
3.89961	-0.0247387	-0.00525159	0.538469
3.93294	-0.0247387	0.00639752	0.538469
3.96627	-0.0247387	0.0180466	0.538469
3.9996	-0.0247387	0.0296957	0.538469
4.03293	-0.0247387	0.0413448	0.538469
4.06626	-0.0247387	0.0418335	0.538469
4.09959	-0.0247387	0.0423223	0.538469
4.13292	-0.0247387	0.042811	0.538469
4.16625	-0.0247387	0.0432998	0.538469
4.19958	-0.0247387	0.0437885	0.538469
4.23291	-0.0247387	0.0442772	0.538469
4.26624	-0.0247387	0.044766	0.538469
4.29957	-0.0247387	0.0452547	0.538469
4.3329	-0.0247387	0.0457435	0.538469
4.36623	-0.0247387	0.0462322	0.538469
4.39956	-0.0247387	0.0467209	0.538469
4.43289	-0.0247387	0.0472097	0.538469
4.46622	-0.0249356	0.0472754	0.538469
4.49955	-0.0254604	0.0474506	0.538469
4.53288	-0.026215	0.0477024	0.538469
4.56621	-0.0271007	0.047998	0.538469
4.59954	-0.0280193	0.0483046	0.538469
4.63287	-0.0288722	0.0485893	0.538469
4.6662	-0.0295611	0.0488192	0.538469
4.69953	-0.0299876	0.0489616	0.538469
4.73286	-0.0300532	0.0489835	0.538469
4.76619	-0.0296595	0.0488521	0.538469
4.79952	-0.0287082	0.0485346	0.538469
4.83285	-0.0271007	0.047998	0.538469
4.86618	-0.0247387	0.0472097	0.538469
4.89951	-0.0208194	0.0460768	0.532588
4.93284	-0.0149555	0.0445676	0.526254
4.96617	-0.00767142	0.0427402	0.519662
4.9995	0.000508208	0.0406528	0.513006
5.03283	0.00905895	0.0383637	0.506478
5.06616	0.0174562	0.035931	0.500274
5.09949	0.0251753	0.0334131	0.494586
5.13282	0.0316918	0.030868	0.489608
5.16615	0.0364811	0.0283541	0.485534
5.19948	0.0390188	0.0259296	0.482557
5.23281	0.0392794	0.0235249	0.480807
5.26614	0.0377927	0.0210412	0.480154
5.29947	0.0348672	0.0184924	0.480405
5.3328	0.0308112	0.0158925	0.481366
5.36613	0.0259329	0.0132554	0.482844
5.39946	0.0205408	0.010595	0.484644
5.43279	0.0149431	0.00792533	0.486574
5.46612	0.00944817	0.0052603	0.488439
5.49945	0.00436439	0.00261389	0.490046
5.53278	0.0	0.0	0.4912
