3.56631	2.76447	-3.05176e-007	29.2081
3.59964	3.14379	-3.05176e-007	22.4573
3.63297	3.29969	0.0	15.6591
3.6663	1.75373	0.0	6.19216
3.69963	-0.932013	0.0	0.0
3.73296	-3.53904	3.05176e-007	3.05176e-007
3.76629	-3.51757	3.05176e-007	3.05176e-007
3.79962	-3.4583	3.05176e-007	3.05176e-007
3.83295	-3.3689	3.05176e-007	3.05176e-007
3.86628	-3.25704	3.05176e-007	3.05176e-007
3.89961	-3.1304	3.05176e-007	3.05176e-007
3.93294	-2.99666	3.05176e-007	3.05176e-007
3.96627	-2.86349	3.05176e-007	3.05176e-007
3.9996	-2.73858	3.05176e-007	3.05176e-007
4.03293	-2.62959	3.05176e-007	3.05176e-007
4.06626	-2.52292	3.05176e-007	3.05176e-007
4.09959	-2.40357	3.05176e-007	3.05176e-007
4.13292	-2.27719	3.05176e-007	3.05176e-007
4.16625	-2.1494	3.05176e-007	3.05176e-007
4.19958	-2.02582	3.05176e-007	3.05176e-007
4.23291	-1.91209	3.05176e-007	3.05176e-007
4.26624	-1.81384	3.05176e-007	3.05176e-007
4.29957	-1.73669	3.05176e-007	3.05176e-007
4.3329	-1.68627	3.05176e-007	3.05176e-007
4.36623	-1.66821	3.05176e-007	3.05176e-007
4.39956	-1.70697	3.05176e-007	3.05176e-007
4.43289	-1.81652	3.05176e-007	3.05176e-007
4.46622	-1.98674	3.05176e-007	3.05176e-007
4.49955	-2.20752	3.05176e-007	3.05176e-007
4.53288	-2.46874	3.05176e-007	3.05176e-007
4.56621	-2.76031	3.05176e-007	3.05176e-007
4.59954	-3.07209	3.05176e-007	3.05176e-007
4.63287	-3.39399	6.10352e-007	3.05176e-007
4.6662	-3.71589	6.10352e-007	3.05176e-007
4.69953	-4.02768	6.10352e-007	3.05176e-007
4.73286	-4.31924	6.10352e-007	3.05176e-007
4.76619	-4.58047	6.10352e-007	3.05176e-007
4.79952	-4.80125	6.10352e-007	3.05176e-007
4.83285	-4.97146	9.15527e-007	3.05176e-007
4.86618	-5.08101	9.15527e-007	3.05176e-007
4.89951	-5.11977	9.15527e-007	3.05176e-007
4.93284	-5.10267	9.15527e-007	3.05176e-007
4.96617	-5.04822	9.15527e-007	3.05176e-007
4.9995	-4.9517	9.15527e-007	3.05176e-007
5.03283	-4.80838	6.10352e-007	3.05176e-007
5.06616	-4.61355	6.10352e-007	3.05176e-007
5.09949	-4.36248	6.10352e-007	3.05176e-007
5.13282	-4.05045	6.10352e-007	3.05176e-007
5.16615	-3.67275	6.10352e-007	3.05176e-007
5.19948	-2.90168	3.05176e-007	3.05176e-007
5.23281	-1.73714	3.05176e-007	3.05176e-007
5.26614	-0.665811	0.0	0.0
5.29947	-0.17435	0.0	0.0
5.3328	-0.135378	0.0	0.0
5.36613	-0.097117	0.0	0.0
5.39946	-0.0596329	0.0	0.0
5.43279	-0.0229922	0.0	0.0
5.46612	0.0127374	0.0	0.0
5.49945	0.0474899	0.0	0.0
5.53278	0.0811978	0.0	0.0
5.56611	0.113795	0.0	0.0
5.59944	0.145215	0.0	0.0
5.63277	0.175389	0.0	0.0
5.6661	0.204253	0.0	0.0
5.69943	0.231738	0.0	0.0
5.73276	0.257778	0.0	0.0
5.76609	0.282307	0.0	0.0
5.79942	0.305257	0.0	0.0
5.83275	0.326562	0.0	0.0
5.86608	0.346155	0.0	0.0
5.89941	0.363969	0.0	0.0
5.93274	0.379937	0.0	0.0
5.96607	0.393993	0.0	0.0
5.9994	0.40607	0.0	0.0
6.03273	0.4161	0.0	0.0
6.06606	0.424018	0.0	0.0
6.09939	0.429757	0.0	0.0
6.13272	0.433249	0.0	0.0
6.16605	0.434427	0.0	0.0
6.19938	0.432398	0.0	0.0
6.23271	0.426531	0.0	0.0
6.26604	0.417162	0.0	0.0
6.29937	0.404622	0.0	0.0
6.3327	0.389247	0.0	0.0
6.36603	0.37137	0.0	0.0
6.39936	0.351323	0.0	0.0
6.43269	0.329442	0.0	0.0
6.46602	0.30606	0.0	0.0
6.49935	0.281509	0.0	0.0
6.53268	0.256125	0.0	0.0
6.56601	0.23024	0.0	0.0
6.59934	0.204188	0.0	0.0
6.63267	0.178303	0.0	0.0
6.666	0.152918	0.0	0.0
6.69933	0.128368	0.0	0.0
6.73266	0.104985	0.0	0.0
6.76599	0.0831042	0.0	0.0
6.79932	0.0630582	0.0	0.0
6.83265	0.0451804	0.0	0.0
6.86598	0.0298053	0.0	0.0
6.89931	0.0172659	0.0	0.0
6.93264	0.00789612	0.0	0.0
6.96597	0.00202972	0.0	0.0
6.9993	0.0	0.0	0.0
