2.63307	-0.798118	2.21252e-006	1.52214
2.6664	-0.771866	2.13623e-006	1.50905
2.69973	-0.730156	2.02179e-006	1.49875
2.73306	-0.670873	1.85013e-006	1.49195
2.76639	-0.527682	1.44958e-006	1.49761
2.79972	-0.0614031	1.71661e-007	1.54596
2.83305	0.415403	-1.16348e-006	1.59549
2.86638	0.587395	-1.64032e-006	1.60493
2.89971	0.677099	-1.88828e-006	1.60585
2.93304	0.748164	-2.07901e-006	1.60674
2.96637	0.802804	-2.2316e-006	1.60762
2.9997	0.843232	-2.34604e-006	1.60847
3.03303	0.871664	-2.42233e-006	1.60931
3.06636	0.890312	-2.47955e-006	1.61013
3.09969	0.901391	-2.49863e-006	1.61092
3.13302	0.907115	-2.5177e-006	1.6117
3.16635	0.909697	-2.53677e-006	1.61246
3.19968	0.911352	-2.53677e-006	1.61321
3.23301	0.913853	-2.53677e-006	1.61393
3.26634	0.915949	-2.53677e-006	1.61464
3.29967	0.917318	-2.55585e-006	1.61532
3.333	0.917988	-2.55585e-006	1.61599
3.36633	0.917987	-2.55585e-006	1.61664
3.39966	0.917342	-2.55585e-006	1.61727
3.43299	0.916084	-2.55585e-006	1.61789
3.46632	0.914238	-2.53677e-006	1.61848
3.49965	0.911833	-2.53677e-006	1.61906
3.53298	0.908898	-2.5177e-006	1.61962
3.56631	0.90546	-2.5177e-006	1.62016
3.59964	0.901548	-2.49863e-006	1.62069
3.63297	0.897188	-2.49863e-006	1.6212
3.6663	0.892411	-2.47955e-006	1.62169
3.69963	0.887243	-2.46048e-006	1.62216
3.73296	0.881712	-2.46048e-006	1.62262
3.76629	0.875847	-2.44141e-006	1.62306
3.79962	0.869676	-2.42233e-006	1.62348
3.83295	0.863226	-2.40326e-006	1.62389
3.86628	0.856527	-2.38419e-006	1.62428
3.89961	0.849605	-2.36511e-006	1.62465
3.93294	0.842488	-2.34604e-006	1.62501
3.96627	0.835206	-2.32697e-006	1.62535
3.9996	0.827786	-2.30789e-006	1.62567
4.03293	0.820255	-2.28882e-006	1.62598
4.06626	0.812643	-2.25067e-006	1.62627
4.09959	0.804976	-2.2316e-006	1.62655
4.13292	0.797284	-2.21252e-006	1.62681
4.16625	0.789594	-2.19345e-006	1.62705
4.19958	0.781934	-2.17438e-006	1.62728
4.23291	0.774333	-2.1553e-006	1.62749
4.26624	0.766818	-2.13623e-006	1.62769
4.29957	0.759417	-2.11716e-006	1.62787
4.3329	0.752158	-2.09808e-006	1.62804
4.36623	0.74507	-2.07901e-006	1.62819
4.39956	0.738181	-2.05994e-006	1.62833
4.43289	0.731518	-2.04086e-006	1.62845
4.46622	0.725109	-2.02179e-006	1.62855
4.49955	0.718983	-2.00272e-006	1.62865
4.53288	0.713168	-1.98364e-006	1.62872
4.56621	0.707692	-1.96457e-006	1.62879
4.59954	0.702582	-1.9455e-006	1.62883
4.63287	0.697867	-1.9455e-006	1.62887
4.6662	0.693575	-1.92642e-006	1.62889
4.69953	0.6897	-1.92642e-006	1.62889
4.73286	0.686048	-1.90735e-006	1.62889
4.76619	0.68258	-1.90735e-006	1.62886
4.79952	0.679288	-1.88828e-006	1.62883
4.83285	0.676163	-1.88828e-006	1.62878
4.86618	0.673198	-1.8692e-006	1.62871
4.89951	0.670384	-1.8692e-006	1.62864
4.93284	0.667714	-1.85013e-006	1.62855
4.96617	0.66518	-1.85013e-006	1.62844
4.9995	0.662774	-1.85013e-006	1.62832
5.03283	0.660488	-1.83105e-006	1.62819
5.06616	0.658314	-1.83105e-006	1.62805
5.09949	0.656245	-1.83105e-006	1.62789
5.13282	0.654271	-1.81198e-006	1.62773
5.16615	0.652386	-1.81198e-006	1.62754
5.19948	0.650581	-1.81198e-006	1.62735
5.23281	0.648849	-1.81198e-006	1.62714
5.26614	0.647181	-1.79291e-006	1.62692
5.29947	0.64557	-1.79291e-006	1.62669
5.3328	0.644007	-1.79291e-006	1.62645
5.36613	0.642485	-1.79291e-006	1.62619
5.39946	0.640997	-1.79291e-006	1.62592
5.43279	0.639533	-1.77383e-006	1.62564
5.46612	0.638086	-1.77383e-006	1.62535
5.49945	0.636648	-1.77383e-006	1.62505
5.53278	0.635211	-1.77383e-006	1.62473
5.56611	0.633768	-1.75476e-006	1.62441
5.59944	0.63231	-1.75476e-006	1.62407
5.63277	0.630829	-1.75476e-006	1.62372
5.6661	0.629318	-1.75476e-006	1.62336
5.69943	0.627768	-1.75476e-006	1.62299
5.73276	0.626172	-1.73569e-006	1.6226
5.76609	0.624522	-1.73569e-006	1.62221
5.79942	0.622809	-1.73569e-006	1.62181
5.83275	0.621027	-1.73569e-006	1.62139
5.86608	0.619166	-1.71661e-006	1.62097
5.89941	0.617219	-1.71661e-006	1.62053
5.93274	0.615179	-1.71661e-006	1.62008
5.96607	0.613036	-1.69754e-006	1.61963
5.9994	0.610784	-1.69754e-006	1.61916
6.03273	0.608414	-1.69754e-006	1.61868
6.06606	0.605919	-1.67847e-006	1.6182
6.09939	0.60329	-1.67847e-006	1.6177
6.13272	0.60052	-1.67847e-006	1.61719
6.16605	0.5976	-1.65939e-006	1.61668
6.19938	0.594523	-1.65939e-006	1.61615
6.23271	0.59128	-1.64032e-006	1.61561
6.26604	0.587865	-1.64032e-006	1.61507
6.29937	0.584269	-1.62125e-006	1.61451
6.3327	0.580483	-1.62125e-006	1.61395
6.36603	0.576501	-1.60217e-006	1.61338
6.39936	0.572314	-1.60217e-006	1.6128
6.43269	0.567914	-1.5831e-006	1.61221
6.46602	0.563293	-1.56403e-006	1.61161
6.49935	0.558444	-1.56403e-006	1.611
6.53268	0.553358	-1.54495e-006	1.61038
6.56601	0.548028	-1.52588e-006	1.60976
6.59934	0.542446	-1.50681e-006	1.60913
6.63267	0.536603	-1.48773e-006	1.60848
6.666	0.530492	-1.46866e-006	1.60783
6.69933	0.524105	-1.46866e-006	1.60718
6.73266	0.517434	-1.44958e-006	1.60651
6.76599	0.510471	-1.43051e-006	1.60584
6.79932	0.503208	-1.39236e-006	1.60516
6.83265	0.495637	-1.37329e-006	1.60447
6.86598	0.486961	-1.35422e-006	1.60351
6.89931	0.476466	-1.33514e-006	1.60206
6.93264	0.464267	-1.297e-006	1.60015
6.96597	0.450481	-1.25885e-006	1.5978
6.9993	0.435224	-1.2207e-006	1.59504
7.03263	0.418612	-1.16348e-006	1.59192
7.06596	0.400761	-1.12534e-006	1.58845
7.09929	0.381787	-1.06812e-006	1.58468
7.13262	0.361807	-1.01089e-006	1.58064
7.16595	0.340936	-9.53674e-007	1.57635
7.19928	0.319291	-8.96454e-007	1.57184
7.23261	0.296988	-8.2016e-007	1.56716
7.26594	0.274142	-7.62939e-007	1.56233
7.29927	0.250871	-7.05719e-007	1.55738
7.3326	0.22729	-6.29425e-007	1.55235
7.36593	0.203516	-5.72205e-007	1.54727
7.39926	0.179664	-4.95911e-007	1.54216
7.43259	0.155851	-4.3869e-007	1.53706
7.46592	0.132193	-3.8147e-007	1.53201
7.49925	0.108806	-3.05176e-007	1.52703
7.53258	0.0858058	-2.47955e-007	1.52216
7.56591	0.0633091	-1.90735e-007	1.51742
7.59924	0.0414318	0.0	1.51286
7.63257	0.02029	0.0	1.50849
7.6659	0.0	0.0	1.50436
