1.56651	1.0222	0.0702387	0.492858
1.59984	1.0429	0.0747448	0.494779
1.63317	1.05788	0.0747655	0.496803
1.6665	1.0674	0.0723351	0.499052
1.69983	1.07305	0.0703154	0.501518
1.73316	1.07641	0.0715684	0.50419
1.76649	1.07857	0.0782966	0.507058
1.79982	1.07807	0.0881146	0.510112
1.83315	1.07519	0.0999264	0.513343
1.86648	1.07069	0.113152	0.516741
1.89981	1.06528	0.127212	0.520294
1.93314	1.05971	0.141525	0.523995
1.96647	1.05471	0.155513	0.527832
1.9998	1.05101	0.168595	0.531796
2.03313	1.04934	0.180191	0.535877
2.06646	1.05045	0.189721	0.540064
2.09979	1.05505	0.196606	0.544349
2.13312	1.0639	0.200265	0.54872
2.16645	1.07771	0.200119	0.553169
2.19978	1.09652	0.196025	0.557386
2.23311	1.11949	0.188559	0.561214
2.26644	1.14604	0.178219	0.564871
2.29977	1.17561	0.165503	0.568577
2.3331	1.20762	0.150909	0.572548
2.36643	1.2415	0.134935	0.577004
2.39976	1.27668	0.118078	0.582162
2.43309	1.3126	0.100836	0.588241
2.46642	1.34867	0.083708	0.595459
2.49975	1.38433	0.0671905	0.604033
2.53308	1.419	0.0517822	0.614184
2.56641	1.45212	0.0379803	0.626127
2.59974	1.48312	0.0262831	0.64125
2.63307	1.51142	0.0171884	0.660175
2.6664	1.53649	0.0116231	0.681976
2.69973	1.5583	0.0119092	0.705728
2.73306	1.57714	0.0170518	0.730504
2.76639	1.59334	0.0255434	0.755379
2.79972	1.60718	0.0358762	0.779428
2.83305	1.61898	0.0465427	0.801723
2.86638	1.62904	0.0560351	0.821339
2.89971	1.63767	0.0628459	0.837352
2.93304	1.64454	0.0659975	0.849803
2.96637	1.64657	0.0677778	0.863479
2.9997	1.64454	0.0687816	0.878161
3.03303	1.63987	0.0691421	0.892646
3.06636	1.63401	0.0689924	0.905735
3.09969	1.62842	0.0684655	0.916226
3.13302	1.62452	0.0676946	0.922918
3.16635	1.62377	0.0668128	0.924609
3.19968	1.6276	0.0659531	0.9201
3.23301	1.63747	0.0652488	0.908189
3.26634	1.65482	0.0648328	0.887674
3.29967	1.7129	0.0647746	0.813211
3.333	1.90385	0.0647745	0.555856
3.36633	2.00071	0.0647745	0.408448
3.39966	2.02685	0.0647745	0.467177
3.43299	2.08164	0.0647745	0.585342
3.46632	2.13823	0.0647745	0.709581
3.49965	2.1887	0.0647745	0.800209
3.53298	2.22743	0.0647745	0.82487
3.56631	2.26271	0.0647745	0.807492
3.59964	2.2953	0.0647745	0.765899
3.63297	2.32397	0.0647745	0.712765
3.6663	2.34747	0.0647745	0.660767
3.69963	2.36456	0.0647745	0.622579
3.73296	2.37443	0.0648335	0.60706
3.76629	2.37937	0.0652549	0.59899
3.79962	2.38064	0.0659685	0.594485
3.83295	2.37913	0.0668394	0.592927
3.86628	2.37575	0.0677328	0.593694
3.89961	2.37139	0.0685139	0.596169
3.93294	2.36696	0.0690477	0.599733
3.96627	2.36336	0.0691994	0.603764
3.9996	2.36149	0.0688342	0.607646
4.03293	2.36226	0.0678171	0.610757
4.06626	2.36655	0.0660135	0.612479
4.09959	2.37497	0.0633235	0.612451
4.13292	2.3861	0.0598991	0.611856
4.16625	2.39941	0.0558344	0.610979
4.19958	2.41462	0.0511966	0.609875
4.23291	2.43146	0.0460532	0.6086
4.26624	2.44964	0.0404714	0.607207
4.29957	2.46891	0.0345185	0.605753
4.3329	2.48896	0.0282621	0.604293
4.36623	2.50955	0.0217691	0.60288
4.39956	2.53038	0.0151072	0.601571
4.43289	2.55118	0.00834342	0.60042
4.46622	2.57232	0.00127717	0.599483
4.49955	2.59708	-0.0074417	0.598814
4.53288	2.62486	-0.017523	0.598469
4.56621	2.6544	-0.0283869	0.598502
4.59954	2.68441	-0.0394538	0.598968
4.63287	2.71362	-0.0501439	0.599924
4.6662	2.74075	-0.0598777	0.601423
4.69953	2.76453	-0.0680755	0.60352
4.73286	2.78368	-0.0741574	0.606222
4.76619	2.79692	-0.0775439	0.609258
4.79952	2.80386	-0.0780553	0.612566
4.83285	2.80899	-0.0777401	0.616132
4.86618	2.81319	-0.0769993	0.619938
4.89951	2.81651	-0.0758593	0.62397
4.93284	2.81903	-0.0743465	0.628213
4.96617	2.82078	-0.0724872	0.63265
4.9995	2.82184	-0.0703075	0.637265
5.03283	2.82225	-0.067834	0.642045
5.06616	2.82208	-0.0650929	0.646972
5.09949	2.82139	-0.0621106	0.652031
5.13282	2.82022	-0.0589131	0.657207
5.16615	2.81864	-0.0555273	0.662484
5.19948	2.81671	-0.0519789	0.667847
5.23281	2.81448	-0.0482947	0.67328
5.26614	2.81201	-0.0445007	0.678767
5.29947	2.80936	-0.0406235	0.684293
5.3328	2.80658	-0.0366893	0.689843
5.36613	2.80374	-0.0327242	0.6954
5.39946	2.80088	-0.0287549	0.70095
5.43279	2.79808	-0.0248073	0.706476
5.46612	2.79538	-0.0209082	0.711964
5.49945	2.79284	-0.0170835	0.717396
5.53278	2.79052	-0.0133599	0.722759
5.56611	2.78849	-0.00976324	0.728036
5.59944	2.78678	-0.00632034	0.733212
5.63277	2.78547	-0.00305713	0.738272
5.6661	2.78461	-2.47955e-007	0.743199
